JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.526030093, A.D. 1998-Aug-16 00:37:29.0000,  4.407172938564788E+08, -2.961650364467278E+08, -1.332000796274221E+08,
2451042.526030093, A.D. 1998-Aug-17 00:37:29.0000,  4.413313552314176E+08, -2.951133216605631E+08, -1.330927643905479E+08,
2451043.526030093, A.D. 1998-Aug-18 00:37:29.0000,  4.419427543331611E+08, -2.940598200547677E+08, -1.329846425359007E+08,
2451044.526030093, A.D. 1998-Aug-19 00:37:29.0000,  4.425514860137016E+08, -2.930045370140222E+08, -1.328757142720249E+08,
2451045.526030093, A.D. 1998-Aug-20 00:37:29.0000,  4.431575451274156E+08, -2.919474779344741E+08, -1.327659798101593E+08,
2451046.526030093, A.D. 1998-Aug-21 00:37:29.0000,  4.437609265310974E+08, -2.908886482238147E+08, -1.326554393642513E+08,
2451047.526030093, A.D. 1998-Aug-22 00:37:29.0000,  4.443616250840054E+08, -2.898280533013527E+08, -1.325440931509737E+08,
2451048.526030093, A.D. 1998-Aug-23 00:37:29.0000,  4.449596356479165E+08, -2.887656985980865E+08, -1.324319413897411E+08,
2451049.526030093, A.D. 1998-Aug-24 00:37:29.0000,  4.455549530871932E+08, -2.877015895567689E+08, -1.323189843027273E+08,
2451050.526030093, A.D. 1998-Aug-25 00:37:29.0000,  4.461475722688620E+08, -2.866357316319641E+08, -1.322052221148827E+08,
2451051.526030093, A.D. 1998-Aug-26 00:37:29.0000,  4.467374880627043E+08, -2.855681302900904E+08, -1.320906550539525E+08,
2451052.526030093, A.D. 1998-Aug-27 00:37:29.0000,  4.473246953413551E+08, -2.844987910094467E+08, -1.319752833504932E+08,
2451053.526030093, A.D. 1998-Aug-28 00:37:29.0000,  4.479091889804105E+08, -2.834277192802167E+08, -1.318591072378893E+08,
2451054.526030093, A.D. 1998-Aug-29 00:37:29.0000,  4.484909638585367E+08, -2.823549206044471E+08, -1.317421269523675E+08,
2451055.526030093, A.D. 1998-Aug-30 00:37:29.0000,  4.490700148575749E+08, -2.812804004959976E+08, -1.316243427330074E+08,
2451056.526030093, A.D. 1998-Aug-31 00:37:29.0000,  4.496463368626336E+08, -2.802041644804583E+08, -1.315057548217503E+08,
2451057.526030093, A.D. 1998-Sep-01 00:37:29.0000,  4.502199247621586E+08, -2.791262180950385E+08, -1.313863634634020E+08,
2451058.526030093, A.D. 1998-Sep-02 00:37:29.0000,  4.507907734479685E+08, -2.780465668884313E+08, -1.312661689056312E+08,
2451059.526030093, A.D. 1998-Sep-03 00:37:29.0000,  4.513588778152521E+08, -2.769652164206568E+08, -1.311451713989624E+08,
2451060.526030093, A.D. 1998-Sep-04 00:37:29.0000,  4.519242327625107E+08, -2.758821722629060E+08, -1.310233711967644E+08,
2451061.526030093, A.D. 1998-Sep-05 00:37:29.0000,  4.524868331914515E+08, -2.747974399973916E+08, -1.309007685552339E+08,
2451062.526030093, A.D. 1998-Sep-06 00:37:29.0000,  4.530466740068299E+08, -2.737110252172260E+08, -1.307773637333778E+08,
2451063.526030093, A.D. 1998-Sep-07 00:37:29.0000,  4.536037501162490E+08, -2.726229335263405E+08, -1.306531569929941E+08,
2451064.526030093, A.D. 1998-Sep-08 00:37:29.0000,  4.541580564299309E+08, -2.715331705394608E+08, -1.305281485986555E+08,
2451065.526030093, A.D. 1998-Sep-09 00:37:29.0000,  4.547095878604757E+08, -2.704417418821403E+08, -1.304023388176956E+08,
