JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.822175926, A.D. 1998-Jul-24 07:43:56.0000, -1.749895181292320E+08, -5.129197122251819E+08, -1.084034927163959E+06,
2451019.822175926, A.D. 1998-Jul-25 07:43:56.0000, -1.738354767765390E+08, -5.133817681592495E+08, -1.300748839935452E+06,
2451020.822175926, A.D. 1998-Jul-26 07:43:56.0000, -1.726803548501632E+08, -5.138406293496664E+08, -1.517454629592746E+06,
2451021.822175926, A.D. 1998-Jul-27 07:43:56.0000, -1.715241599292791E+08, -5.142962941160215E+08, -1.734150951249599E+06,
2451022.822175926, A.D. 1998-Jul-28 07:43:56.0000, -1.703668995915785E+08, -5.147487607913687E+08, -1.950836461041242E+06,
2451023.822175926, A.D. 1998-Jul-29 07:43:56.0000, -1.692085814132828E+08, -5.151980277221978E+08, -2.167509816121072E+06,
2451024.822175926, A.D. 1998-Jul-30 07:43:56.0000, -1.680492129691565E+08, -5.156440932684073E+08, -2.384169674658269E+06,
2451025.822175926, A.D. 1998-Jul-31 07:43:56.0000, -1.668888018325199E+08, -5.160869558032780E+08, -2.600814695834577E+06,
2451026.822175926, A.D. 1998-Aug-01 07:43:56.0000, -1.657273555752623E+08, -5.165266137134475E+08, -2.817443539841682E+06,
2451027.822175926, A.D. 1998-Aug-02 07:43:56.0000, -1.645648817678562E+08, -5.169630653988852E+08, -3.034054867878497E+06,
2451028.822175926, A.D. 1998-Aug-03 07:43:56.0000, -1.634013879793704E+08, -5.173963092728696E+08, -3.250647342148215E+06,
2451029.822175926, A.D. 1998-Aug-04 07:43:56.0000, -1.622368817774844E+08, -5.178263437619659E+08, -3.467219625855923E+06,
2451030.822175926, A.D. 1998-Aug-05 07:43:56.0000, -1.610713707285025E+08, -5.182531673060053E+08, -3.683770383205980E+06,
2451031.822175926, A.D. 1998-Aug-06 07:43:56.0000, -1.599048623973674E+08, -5.186767783580655E+08, -3.900298279399425E+06,
2451032.822175926, A.D. 1998-Aug-07 07:43:56.0000, -1.587373643476749E+08, -5.190971753844530E+08, -4.116801980631858E+06,
2451033.822175926, A.D. 1998-Aug-08 07:43:56.0000, -1.575688841416871E+08, -5.195143568646868E+08, -4.333280154091239E+06,
2451034.822175926, A.D. 1998-Aug-09 07:43:56.0000, -1.563994293403463E+08, -5.199283212914841E+08, -4.549731467955470E+06,
2451035.822175926, A.D. 1998-Aug-10 07:43:56.0000, -1.552290075032876E+08, -5.203390671707479E+08, -4.766154591391027E+06,
2451036.822175926, A.D. 1998-Aug-11 07:43:56.0000, -1.540576261888514E+08, -5.207465930215569E+08, -4.982548194551140E+06,
2451037.822175926, A.D. 1998-Aug-12 07:43:56.0000, -1.528852929540940E+08, -5.211508973761572E+08, -5.198910948574185E+06,
2451038.822175926, A.D. 1998-Aug-13 07:43:56.0000, -1.517120153547975E+08, -5.215519787799567E+08, -5.415241525583357E+06,
2451039.822175926, A.D. 1998-Aug-14 07:43:56.0000, -1.505378009454770E+08, -5.219498357915225E+08, -5.631538598684967E+06,
2451040.822175926, A.D. 1998-Aug-15 07:43:56.0000, -1.493626572793860E+08, -5.223444669825798E+08, -5.847800841969162E+06,
2451041.822175926, A.D. 1998-Aug-16 07:43:56.0000, -1.481865919085177E+08, -5.227358709380141E+08, -6.064026930509746E+06,
2451042.822175926, A.D. 1998-Aug-17 07:43:56.0000, -1.470096123836029E+08, -5.231240462558759E+08, -6.280215540364891E+06,
2451043.822175926, A.D. 1998-Aug-18 07:43:56.0000, -1.458317262541028E+08, -5.235089915473870E+08, -6.496365348578632E+06,
2451044.822175926, A.D. 1998-Aug-19 07:43:56.0000, -1.446529410681957E+08, -5.238907054369490E+08, -6.712475033183068E+06,
2451045.822175926, A.D. 1998-Aug-20 07:43:56.0000, -1.434732643727567E+08, -5.242691865621523E+08, -6.928543273200989E+06,
2451046.822175926, A.D. 1998-Aug-21 07:43:56.0000, -1.422927037133282E+08, -5.246444335737852E+08, -7.144568748649389E+06,
2451047.822175926, A.D. 1998-Aug-22 07:43:56.0000, -1.411112666340824E+08, -5.250164451358406E+08, -7.360550140543789E+06,
2451048.822175926, A.D. 1998-Aug-23 07:43:56.0000, -1.399289606777716E+08, -5.253852199255188E+08, -7.576486130902916E+06,
2451049.822175926, A.D. 1998-Aug-24 07:43:56.0000, -1.387457933856681E+08, -5.257507566332238E+08, -7.792375402754217E+06,
2451050.822175926, A.D. 1998-Aug-25 07:43:56.0000, -1.375617722974929E+08, -5.261130539625491E+08, -8.008216640139073E+06,
2451051.822175926, A.D. 1998-Aug-26 07:43:56.0000, -1.363769049513323E+08, -5.264721106302496E+08, -8.224008528118253E+06,
2451052.822175926, A.D. 1998-Aug-27 07:43:56.0000, -1.351911988835472E+08, -5.268279253661948E+08, -8.439749752776563E+06,
2451053.822175926, A.D. 1998-Aug-28 07:43:56.0000, -1.340046616286762E+08, -5.271804969132985E+08, -8.655439001225859E+06,
2451054.822175926, A.D. 1998-Aug-29 07:43:56.0000, -1.328173007193381E+08, -5.275298240274230E+08, -8.871074961606175E+06,
2451055.822175926, A.D. 1998-Aug-30 07:43:56.0000, -1.316291236861421E+08, -5.278759054772514E+08, -9.086656323083460E+06,
2451056.822175926, A.D. 1998-Aug-31 07:43:56.0000, -1.304401380576127E+08, -5.282187400441304E+08, -9.302181775843710E+06,
2451057.822175926, A.D. 1998-Sep-01 07:43:56.0000, -1.292503513601419E+08, -5.285583265218840E+08, -9.517650011081964E+06,
2451058.822175926, A.D. 1998-Sep-02 07:43:56.0000, -1.280597711179765E+08, -5.288946637166048E+08, -9.733059720986009E+06,
2451059.822175926, A.D. 1998-Sep-03 07:43:56.0000, -1.268684048532496E+08, -5.292277504464272E+08, -9.948409598715544E+06,
2451060.822175926, A.D. 1998-Sep-04 07:43:56.0000, -1.256762600860662E+08, -5.295575855413071E+08, -1.016369833837539E+07,
2451061.822175926, A.D. 1998-Sep-05 07:43:56.0000, -1.244833443346395E+08, -5.298841678428105E+08, -1.037892463498616E+07,
2451062.822175926, A.D. 1998-Sep-06 07:43:56.0000, -1.232896651154756E+08, -5.302074962039365E+08, -1.059408718445224E+07,
2451063.822175926, A.D. 1998-Sep-07 07:43:56.0000, -1.220952299435995E+08, -5.305275694889847E+08, -1.080918468353042E+07,
2451064.822175926, A.D. 1998-Sep-08 07:43:56.0000, -1.209000463328032E+08, -5.308443865734809E+08, -1.102421582980034E+07,
2451065.822175926, A.D. 1998-Sep-09 07:43:56.0000, -1.197041217959014E+08, -5.311579463441621E+08, -1.123917932163993E+07,
2451066.822175926, A.D. 1998-Sep-10 07:43:56.0000, -1.185074638449751E+08, -5.314682476990215E+08, -1.145407385820630E+07,
2451067.822175926, A.D. 1998-Sep-11 07:43:56.0000, -1.173100799915874E+08, -5.317752895474041E+08, -1.166889813942361E+07,
2451068.822175926, A.D. 1998-Sep-12 07:43:56.0000, -1.161119777469606E+08, -5.320790708101414E+08, -1.188365086597729E+07,
2451069.822175926, A.D. 1998-Sep-13 07:43:56.0000, -1.149131646221060E+08, -5.323795904197142E+08, -1.209833073931530E+07,
2451070.822175926, A.D. 1998-Sep-14 07:43:56.0000, -1.137136481279073E+08, -5.326768473204186E+08, -1.231293646165362E+07,
2451071.822175926, A.D. 1998-Sep-15 07:43:56.0000, -1.125134357751587E+08, -5.329708404685335E+08, -1.252746673598599E+07,
