JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.710532407, A.D. 1997-Jan-20 05:03:10.0000,  7.973431116767725E+08, -1.035415789413723E+08, -1.870863967665777E+06,
2450469.710532407, A.D. 1997-Jan-21 05:03:10.0000,  7.974084149647859E+08, -1.024632718798749E+08, -1.720354726047009E+06,
2450470.710532407, A.D. 1997-Jan-22 05:03:10.0000,  7.974721966567657E+08, -1.013847692832153E+08, -1.569842252961658E+06,
2450471.710532407, A.D. 1997-Jan-23 05:03:10.0000,  7.975344562072277E+08, -1.003060731530909E+08, -1.419326834495880E+06,
2450472.710532407, A.D. 1997-Jan-24 05:03:10.0000,  7.975951930729619E+08, -9.922718549296677E+07, -1.268808756915294E+06,
2450473.710532407, A.D. 1997-Jan-25 05:03:10.0000,  7.976544067130525E+08, -9.814810830805656E+07, -1.118288306664772E+06,
2450474.710532407, A.D. 1997-Jan-26 05:03:10.0000,  7.977120965888951E+08, -9.706884360530443E+07, -9.677657703679651E+05,
2450475.710532407, A.D. 1997-Jan-27 05:03:10.0000,  7.977682621642131E+08, -9.598939339336798E+07, -8.172414348266646E+05,
2450476.710532407, A.D. 1997-Jan-28 05:03:10.0000,  7.978229029050701E+08, -9.490975968260227E+07, -6.667155870201439E+05,
2450477.710532407, A.D. 1997-Jan-29 05:03:10.0000,  7.978760182798806E+08, -9.382994448504511E+07, -5.161885141044036E+05,
2450478.710532407, A.D. 1997-Jan-30 05:03:10.0000,  7.979276077594212E+08, -9.274994981440330E+07, -3.656605034113079E+05,
2450479.710532407, A.D. 1997-Jan-31 05:03:10.0000,  7.979776708168371E+08, -9.166977768604013E+07, -2.151318424478136E+05,
2450480.710532407, A.D. 1997-Feb-01 05:03:10.0000,  7.980262069276510E+08, -9.058943011696370E+07, -6.460281889509782E+04,
2450481.710532407, A.D. 1997-Feb-02 05:03:10.0000,  7.980732155697695E+08, -8.950890912581640E+07,  8.592627939227223E+04,
2450482.710532407, A.D. 1997-Feb-03 05:03:10.0000,  7.981186962234888E+08, -8.842821673286496E+07,  2.364551643870771E+05,
2450483.710532407, A.D. 1997-Feb-04 05:03:10.0000,  7.981626483715010E+08, -8.734735495999187E+07,  3.869835478903241E+05,
2450484.710532407, A.D. 1997-Feb-05 05:03:10.0000,  7.982050714988974E+08, -8.626632583068690E+07,  5.375111415319778E+05,
2450485.710532407, A.D. 1997-Feb-06 05:03:10.0000,  7.982459650931751E+08, -8.518513137003979E+07,  6.880376567716785E+05,
2450486.710532407, A.D. 1997-Feb-07 05:03:10.0000,  7.982853286442399E+08, -8.410377360473330E+07,  8.385628048994355E+05,
2450487.710532407, A.D. 1997-Feb-08 05:03:10.0000,  7.983231616444113E+08, -8.302225456303720E+07,  9.890862970363870E+05,
2450488.710532407, A.D. 1997-Feb-09 05:03:10.0000,  7.983594635884258E+08, -8.194057627480228E+07,  1.139607844135329E+06,
2450489.710532407, A.D. 1997-Feb-10 05:03:10.0000,  7.983942339734405E+08, -8.085874077145556E+07,  1.290127156981453E+06,
2450490.710532407, A.D. 1997-Feb-11 05:03:10.0000,  7.984274722990367E+08, -7.977675008599529E+07,  1.440643946192861E+06,
2450491.710532407, A.D. 1997-Feb-12 05:03:10.0000,  7.984591780672235E+08, -7.869460625298713E+07,  1.591157922221180E+06,
2450492.710532407, A.D. 1997-Feb-13 05:03:10.0000,  7.984893507824398E+08, -7.761231130856021E+07,  1.741668795352031E+06,
2450493.710532407, A.D. 1997-Feb-14 05:03:10.0000,  7.985179899515586E+08, -7.652986729040407E+07,  1.892176275705628E+06,
2450494.710532407, A.D. 1997-Feb-15 05:03:10.0000,  7.985450950838889E+08, -7.544727623776594E+07,  2.042680073237158E+06,
2450495.710532407, A.D. 1997-Feb-16 05:03:10.0000,  7.985706656911787E+08, -7.436454019144844E+07,  2.193179897737298E+06,
2450496.710532407, A.D. 1997-Feb-17 05:03:10.0000,  7.985947012876173E+08, -7.328166119380796E+07,  2.343675458832573E+06,
2450497.710532407, A.D. 1997-Feb-18 05:03:10.0000,  7.986172013898382E+08, -7.219864128875352E+07,  2.494166465985760E+06,
2450498.710532407, A.D. 1997-Feb-19 05:03:10.0000,  7.986381655169204E+08, -7.111548252174619E+07,  2.644652628496196E+06,
2450499.710532407, A.D. 1997-Feb-20 05:03:10.0000,  7.986575931903924E+08, -7.003218693979922E+07,  2.795133655500047E+06,
2450500.710532407, A.D. 1997-Feb-21 05:03:10.0000,  7.986754839342313E+08, -6.894875659147897E+07,  2.945609255970579E+06,
2450501.710532407, A.D. 1997-Feb-22 05:03:10.0000,  7.986918372748678E+08, -6.786519352690643E+07,  3.096079138718236E+06,
2450502.710532407, A.D. 1997-Feb-23 05:03:10.0000,  7.987066527411871E+08, -6.678149979775985E+07,  3.246543012390785E+06,
2450503.710532407, A.D. 1997-Feb-24 05:03:10.0000,  7.987199298645306E+08, -6.569767745727819E+07,  3.397000585473288E+06,
2450504.710532407, A.D. 1997-Feb-25 05:03:10.0000,  7.987316681786982E+08, -6.461372856026591E+07,  3.547451566287939E+06,
