JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.986238426, A.D. 1998-Sep-10 11:40:11.0000,  1.567559110408155E+08,  4.503200828187018E+08,  1.093709116812122E+07,
2451067.986238426, A.D. 1998-Sep-11 11:40:11.0000,  1.554807123946926E+08,  4.508200394256991E+08,  1.121475787556911E+07,
2451068.986238426, A.D. 1998-Sep-12 11:40:11.0000,  1.542040941187628E+08,  4.513158801029667E+08,  1.149232217688352E+07,
2451069.986238426, A.D. 1998-Sep-13 11:40:11.0000,  1.529260684151506E+08,  4.518076019140567E+08,  1.176978157806662E+07,
2451070.986238426, A.D. 1998-Sep-14 11:40:11.0000,  1.516466474862853E+08,  4.522952019564051E+08,  1.204713358795369E+07,
2451071.986238426, A.D. 1998-Sep-15 11:40:11.0000,  1.503658435348181E+08,  4.527786773611084E+08,  1.232437571820804E+07,
2451072.986238426, A.D. 1998-Sep-16 11:40:11.0000,  1.490836687635747E+08,  4.532580252927131E+08,  1.260150548331299E+07,
2451073.986238426, A.D. 1998-Sep-17 11:40:11.0000,  1.478001353755377E+08,  4.537332429490284E+08,  1.287852040056404E+07,
2451074.986238426, A.D. 1998-Sep-18 11:40:11.0000,  1.465152555738496E+08,  4.542043275609633E+08,  1.315541799006015E+07,
2451075.986238426, A.D. 1998-Sep-19 11:40:11.0000,  1.452290415618270E+08,  4.546712763923880E+08,  1.343219577469635E+07,
2451076.986238426, A.D. 1998-Sep-20 11:40:11.0000,  1.439415055429816E+08,  4.551340867400190E+08,  1.370885128015807E+07,
2451077.986238426, A.D. 1998-Sep-21 11:40:11.0000,  1.426526597210419E+08,  4.555927559333262E+08,  1.398538203491628E+07,
2451078.986238426, A.D. 1998-Sep-22 11:40:11.0000,  1.413625162999717E+08,  4.560472813344566E+08,  1.426178557022506E+07,
2451079.986238426, A.D. 1998-Sep-23 11:40:11.0000,  1.400710874839836E+08,  4.564976603381733E+08,  1.453805942012051E+07,
2451080.986238426, A.D. 1998-Sep-24 11:40:11.0000,  1.387783854775457E+08,  4.569438903718069E+08,  1.481420112142116E+07,
2451081.986238426, A.D. 1998-Sep-25 11:40:11.0000,  1.374844224853809E+08,  4.573859688952135E+08,  1.509020821372977E+07,
2451082.986238426, A.D. 1998-Sep-26 11:40:11.0000,  1.361892107124588E+08,  4.578238934007411E+08,  1.536607823943663E+07,
2451083.986238426, A.D. 1998-Sep-27 11:40:11.0000,  1.348927623639809E+08,  4.582576614131988E+08,  1.564180874372330E+07,
2451084.986238426, A.D. 1998-Sep-28 11:40:11.0000,  1.335950896453595E+08,  4.586872704898299E+08,  1.591739727456743E+07,
2451085.986238426, A.D. 1998-Sep-29 11:40:11.0000,  1.322962047621900E+08,  4.591127182202852E+08,  1.619284138274843E+07,
2451086.986238426, A.D. 1998-Sep-30 11:40:11.0000,  1.309961199202190E+08,  4.595340022265984E+08,  1.646813862185296E+07,
2451087.986238426, A.D. 1998-Oct-01 11:40:11.0000,  1.296948473253084E+08,  4.599511201631609E+08,  1.674328654828152E+07,
2451088.986238426, A.D. 1998-Oct-02 11:40:11.0000,  1.283923991833949E+08,  4.603640697166950E+08,  1.701828272125497E+07,
2451089.986238426, A.D. 1998-Oct-03 11:40:11.0000,  1.270887877004471E+08,  4.607728486062282E+08,  1.729312470282114E+07,
2451090.986238426, A.D. 1998-Oct-04 11:40:11.0000,  1.257840250824204E+08,  4.611774545830653E+08,  1.756781005786204E+07,
2451091.986238426, A.D. 1998-Oct-05 11:40:11.0000,  1.244781235352093E+08,  4.615778854307600E+08,  1.784233635410005E+07,
2451092.986238426, A.D. 1998-Oct-06 11:40:11.0000,  1.231710952645987E+08,  4.619741389650846E+08,  1.811670116210586E+07,
2451093.986238426, A.D. 1998-Oct-07 11:40:11.0000,  1.218629524762132E+08,  4.623662130339998E+08,  1.839090205530477E+07,
2451094.986238426, A.D. 1998-Oct-08 11:40:11.0000,  1.205537073754670E+08,  4.627541055176225E+08,  1.866493660998398E+07,
2451095.986238426, A.D. 1998-Oct-09 11:40:11.0000,  1.192433721675108E+08,  4.631378143281929E+08,  1.893880240529916E+07,
2451096.986238426, A.D. 1998-Oct-10 11:40:11.0000,  1.179319590571806E+08,  4.635173374100405E+08,  1.921249702328175E+07,
2451097.986238426, A.D. 1998-Oct-11 11:40:11.0000,  1.166194802489441E+08,  4.638926727395499E+08,  1.948601804884541E+07,
2451098.986238426, A.D. 1998-Oct-12 11:40:11.0000,  1.153059479468489E+08,  4.642638183251250E+08,  1.975936306979305E+07,
2451099.986238426, A.D. 1998-Oct-13 11:40:11.0000,  1.139913743544683E+08,  4.646307722071523E+08,  2.003252967682320E+07,
