JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.045902778, A.D. 1998-Aug-07 13:06:06.0000,  4.731971007746246E+08, -1.827982861421163E+07,  1.665253954165857E+08,
2451034.045902778, A.D. 1998-Aug-08 13:06:06.0000,  4.732371825572184E+08, -1.692169592242611E+07,  1.664450875371753E+08,
2451035.045902778, A.D. 1998-Aug-09 13:06:06.0000,  4.732735615818897E+08, -1.556343324672353E+07,  1.663634712155179E+08,
2451036.045902778, A.D. 1998-Aug-10 13:06:06.0000,  4.733062367473174E+08, -1.420505120746616E+07,  1.662805468122530E+08,
2451037.045902778, A.D. 1998-Aug-11 13:06:06.0000,  4.733352069754913E+08, -1.284656043041395E+07,  1.661963146966422E+08,
2451038.045902778, A.D. 1998-Aug-12 13:06:06.0000,  4.733604712117336E+08, -1.148797154670557E+07,  1.661107752465742E+08,
2451039.045902778, A.D. 1998-Aug-13 13:06:06.0000,  4.733820284247237E+08, -1.012929519284177E+07,  1.660239288485708E+08,
2451040.045902778, A.D. 1998-Aug-14 13:06:06.0000,  4.733998776065237E+08, -8.770542010671362E+06,  1.659357758977908E+08,
2451041.045902778, A.D. 1998-Aug-15 13:06:06.0000,  4.734140177726075E+08, -7.411722647378825E+06,  1.658463167980354E+08,
2451042.045902778, A.D. 1998-Aug-16 13:06:06.0000,  4.734244479618937E+08, -6.052847755474605E+06,  1.657555519617514E+08,
2451043.045902778, A.D. 1998-Aug-17 13:06:06.0000,  4.734311672367822E+08, -4.693927992787480E+06,  1.656634818100352E+08,
2451044.045902778, A.D. 1998-Aug-18 13:06:06.0000,  4.734341746831971E+08, -3.334974022458524E+06,  1.655701067726353E+08,
2451045.045902778, A.D. 1998-Aug-19 13:06:06.0000,  4.734334694106351E+08, -1.975996512936376E+06,  1.654754272879544E+08,
2451046.045902778, A.D. 1998-Aug-20 13:06:06.0000,  4.734290505522225E+08, -6.170061379727796E+05,  1.653794438030517E+08,
2451047.045902778, A.D. 1998-Aug-21 13:06:06.0000,  4.734209172647800E+08,  7.419864233825728E+05,  1.652821567736425E+08,
2451048.045902778, A.D. 1998-Aug-22 13:06:06.0000,  4.734090687288986E+08,  2.100970486790061E+06,  1.651835666640989E+08,
2451049.045902778, A.D. 1998-Aug-23 13:06:06.0000,  4.733935041490247E+08,  3.459935362633117E+06,  1.650836739474499E+08,
2451050.045902778, A.D. 1998-Aug-24 13:06:06.0000,  4.733742227535596E+08,  4.818870356038637E+06,  1.649824791053793E+08,
2451051.045902778, A.D. 1998-Aug-25 13:06:06.0000,  4.733512237949672E+08,  6.177764766909160E+06,  1.648799826282258E+08,
