JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.247013889, A.D. 1998-Aug-07 17:55:42.0000, -4.581046750171396E+08,  1.828239374683923E+08, -5.771264911049748E+07,
2451034.247013889, A.D. 1998-Aug-08 17:55:42.0000, -4.586847244123973E+08,  1.815883606132345E+08, -5.788629212462027E+07,
2451035.247013889, A.D. 1998-Aug-09 17:55:42.0000, -4.592610669182766E+08,  1.803513157607942E+08, -5.805946710132594E+07,
2451036.247013889, A.D. 1998-Aug-10 17:55:42.0000, -4.598337001613368E+08,  1.791128138058312E+08, -5.823217292986947E+07,
2451037.247013889, A.D. 1998-Aug-11 17:55:42.0000, -4.604026217969227E+08,  1.778728656398501E+08, -5.840440850414407E+07,
2451038.247013889, A.D. 1998-Aug-12 17:55:42.0000, -4.609678295091065E+08,  1.766314821510294E+08, -5.857617272267636E+07,
2451039.247013889, A.D. 1998-Aug-13 17:55:42.0000, -4.615293210106267E+08,  1.753886742241491E+08, -5.874746448862191E+07,
2451040.247013889, A.D. 1998-Aug-14 17:55:42.0000, -4.620870940428258E+08,  1.741444527405164E+08, -5.891828270976118E+07,
2451041.247013889, A.D. 1998-Aug-15 17:55:42.0000, -4.626411463755843E+08,  1.728988285778888E+08, -5.908862629849574E+07,
2451042.247013889, A.D. 1998-Aug-16 17:55:42.0000, -4.631914758072521E+08,  1.716518126103962E+08, -5.925849417184520E+07,
2451043.247013889, A.D. 1998-Aug-17 17:55:42.0000, -4.637380801645749E+08,  1.704034157084602E+08, -5.942788525144456E+07,
2451044.247013889, A.D. 1998-Aug-18 17:55:42.0000, -4.642809573026150E+08,  1.691536487387130E+08, -5.959679846354238E+07,
2451045.247013889, A.D. 1998-Aug-19 17:55:42.0000, -4.648201051046668E+08,  1.679025225639148E+08, -5.976523273899931E+07,
2451046.247013889, A.D. 1998-Aug-20 17:55:42.0000, -4.653555214821629E+08,  1.666500480428720E+08, -5.993318701328778E+07,
2451047.247013889, A.D. 1998-Aug-21 17:55:42.0000, -4.658872043745731E+08,  1.653962360303558E+08, -6.010066022649190E+07,
2451048.247013889, A.D. 1998-Aug-22 17:55:42.0000, -4.664151517492920E+08,  1.641410973770256E+08, -6.026765132330850E+07,
2451049.247013889, A.D. 1998-Aug-23 17:55:42.0000, -4.669393616015165E+08,  1.628846429293572E+08, -6.043415925304838E+07,
2451050.247013889, A.D. 1998-Aug-24 17:55:42.0000, -4.674598319541121E+08,  1.616268835295795E+08, -6.060018296963814E+07,
2451051.247013889, A.D. 1998-Aug-25 17:55:42.0000, -4.679765608574666E+08,  1.603678300156245E+08, -6.076572143162196E+07,
2451052.247013889, A.D. 1998-Aug-26 17:55:42.0000, -4.684895463893359E+08,  1.591074932210931E+08, -6.093077360216302E+07,
2451053.247013889, A.D. 1998-Aug-27 17:55:42.0000, -4.689987866546795E+08,  1.578458839752418E+08, -6.109533844904381E+07,
2451054.247013889, A.D. 1998-Aug-28 17:55:42.0000, -4.695042797854954E+08,  1.565830131029958E+08, -6.125941494466490E+07,
2451055.247013889, A.D. 1998-Aug-29 17:55:42.0000, -4.700060239406558E+08,  1.553188914249899E+08, -6.142300206604102E+07,
2451056.247013889, A.D. 1998-Aug-30 17:55:42.0000, -4.705040173057528E+08,  1.540535297576407E+08, -6.158609879479361E+07,
2451057.247013889, A.D. 1998-Aug-31 17:55:42.0000, -4.709982580929665E+08,  1.527869389132513E+08, -6.174870411713922E+07,
2451058.247013889, A.D. 1998-Sep-01 17:55:42.0000, -4.714887445409613E+08,  1.515191297001405E+08, -6.191081702387263E+07,
2451059.247013889, A.D. 1998-Sep-02 17:55:42.0000, -4.719754749148225E+08,  1.502501129227958E+08, -6.207243651034490E+07,
2451060.247013889, A.D. 1998-Sep-03 17:55:42.0000, -4.724584475060431E+08,  1.489798993820335E+08, -6.223356157643630E+07,
2451061.247013889, A.D. 1998-Sep-04 17:55:42.0000, -4.729376606325602E+08,  1.477084998751521E+08, -6.239419122652408E+07,
2451062.247013889, A.D. 1998-Sep-05 17:55:42.0000, -4.734131126388475E+08,  1.464359251960686E+08, -6.255432446944898E+07,
2451063.247013889, A.D. 1998-Sep-06 17:55:42.0000, -4.738848018960490E+08,  1.451621861354134E+08, -6.271396031847883E+07,
2451064.247013889, A.D. 1998-Sep-07 17:55:42.0000, -4.743527268021480E+08,  1.438872934805765E+08, -6.287309779127423E+07,
2451065.247013889, A.D. 1998-Sep-08 17:55:42.0000, -4.748168857821544E+08,  1.426112580156943E+08, -6.303173590985730E+07,
2451066.247013889, A.D. 1998-Sep-09 17:55:42.0000, -4.752772772882884E+08,  1.413340905215760E+08, -6.318987370058543E+07,
2451067.247013889, A.D. 1998-Sep-10 17:55:42.0000, -4.757338998001455E+08,  1.400558017755757E+08, -6.334751019413158E+07,
2451068.247013889, A.D. 1998-Sep-11 17:55:42.0000, -4.761867518248309E+08,  1.387764025514165E+08, -6.350464442547123E+07,
2451069.247013889, A.D. 1998-Sep-12 17:55:42.0000, -4.766358318970481E+08,  1.374959036189820E+08, -6.366127543387601E+07,
2451070.247013889, A.D. 1998-Sep-13 17:55:42.0000, -4.770811385791422E+08,  1.362143157440912E+08, -6.381740226291314E+07,
2451071.247013889, A.D. 1998-Sep-14 17:55:42.0000, -4.775226704610956E+08,  1.349316496882704E+08, -6.397302396044952E+07,
2451072.247013889, A.D. 1998-Sep-15 17:55:42.0000, -4.779604261604820E+08,  1.336479162085336E+08, -6.412813957865880E+07,
2451073.247013889, A.D. 1998-Sep-16 17:55:42.0000, -4.783944043223879E+08,  1.323631260571785E+08, -6.428274817403051E+07,
2451074.247013889, A.D. 1998-Sep-17 17:55:42.0000, -4.788246036193042E+08,  1.310772899816076E+08, -6.443684880737922E+07,
2451075.247013889, A.D. 1998-Sep-18 17:55:42.0000, -4.792510227510044E+08,  1.297904187241729E+08, -6.459044054385406E+07,
2451076.247013889, A.D. 1998-Sep-19 17:55:42.0000, -4.796736604444097E+08,  1.285025230220461E+08, -6.474352245294645E+07,
2451077.247013889, A.D. 1998-Sep-20 17:55:42.0000, -4.800925154534510E+08,  1.272136136071120E+08, -6.489609360849683E+07,
2451078.247013889, A.D. 1998-Sep-21 17:55:42.0000, -4.805075865589321E+08,  1.259237012058820E+08, -6.504815308869930E+07,
2451079.247013889, A.D. 1998-Sep-22 17:55:42.0000, -4.809188725683962E+08,  1.246327965394258E+08, -6.519969997610480E+07,
2451080.247013889, A.D. 1998-Sep-23 17:55:42.0000, -4.813263723159992E+08,  1.233409103233158E+08, -6.535073335762230E+07,
2451081.247013889, A.D. 1998-Sep-24 17:55:42.0000, -4.817300846623900E+08,  1.220480532675838E+08, -6.550125232451871E+07,
2451082.247013889, A.D. 1998-Sep-25 17:55:42.0000, -4.821300084945983E+08,  1.207542360766850E+08, -6.565125597241727E+07,
2451083.247013889, A.D. 1998-Sep-26 17:55:42.0000, -4.825261427259312E+08,  1.194594694494680E+08, -6.580074340129483E+07,
2451084.247013889, A.D. 1998-Sep-27 17:55:42.0000, -4.829184862958757E+08,  1.181637640791495E+08, -6.594971371547800E+07,
2451085.247013889, A.D. 1998-Sep-28 17:55:42.0000, -4.833070381700093E+08,  1.168671306532907E+08, -6.609816602363888E+07,
2451086.247013889, A.D. 1998-Sep-29 17:55:42.0000, -4.836917973399149E+08,  1.155695798537754E+08, -6.624609943878967E+07,
2451087.247013889, A.D. 1998-Sep-30 17:55:42.0000, -4.840727628231024E+08,  1.142711223567895E+08, -6.639351307827715E+07,
2451088.247013889, A.D. 1998-Oct-01 17:55:42.0000, -4.844499336629340E+08,  1.129717688327993E+08, -6.654040606377652E+07,
2451089.247013889, A.D. 1998-Oct-02 17:55:42.0000, -4.848233089285540E+08,  1.116715299465301E+08, -6.668677752128515E+07,
2451090.247013889, A.D. 1998-Oct-03 17:55:42.0000, -4.851928877148209E+08,  1.103704163569439E+08, -6.683262658111595E+07,
2451091.247013889, A.D. 1998-Oct-04 17:55:42.0000, -4.855586691422430E+08,  1.090684387172167E+08, -6.697795237789066E+07,
2451092.247013889, A.D. 1998-Oct-05 17:55:42.0000, -4.859206523569163E+08,  1.077656076747138E+08, -6.712275405053304E+07,
2451093.247013889, A.D. 1998-Oct-06 17:55:42.0000, -4.862788365304642E+08,  1.064619338709655E+08, -6.726703074226201E+07,
2451094.247013889, A.D. 1998-Oct-07 17:55:42.0000, -4.866332208599780E+08,  1.051574279416405E+08, -6.741078160058463E+07,
2451095.247013889, A.D. 1998-Oct-08 17:55:42.0000, -4.869838045679600E+08,  1.038521005165200E+08, -6.755400577728933E+07,
2451096.247013889, A.D. 1998-Oct-09 17:55:42.0000, -4.873305869022669E+08,  1.025459622194690E+08, -6.769670242843881E+07,
2451097.247013889, A.D. 1998-Oct-10 17:55:42.0000, -4.876735671360538E+08,  1.012390236684087E+08, -6.783887071436322E+07,
