JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.700451389, A.D. 1998-Aug-09 04:48:39.0000,  2.420706418718956E+08,  3.061169490579439E+08, -1.198855504801759E+07,
2451035.700451389, A.D. 1998-Aug-10 04:48:39.0000,  2.407217215509782E+08,  3.071853212749836E+08, -1.192900611687358E+07,
2451036.700451389, A.D. 1998-Aug-11 04:48:39.0000,  2.393687947243388E+08,  3.082485796697461E+08, -1.186925862570553E+07,
2451037.700451389, A.D. 1998-Aug-12 04:48:39.0000,  2.380118840415238E+08,  3.093067067202419E+08, -1.180931357587413E+07,
2451038.700451389, A.D. 1998-Aug-13 04:48:39.0000,  2.366510122501060E+08,  3.103596850342288E+08, -1.174917197361530E+07,
2451039.700451389, A.D. 1998-Aug-14 04:48:39.0000,  2.352862021947167E+08,  3.114074973499005E+08, -1.168883482999864E+07,
2451040.700451389, A.D. 1998-Aug-15 04:48:39.0000,  2.339174768160738E+08,  3.124501265365646E+08, -1.162830316088682E+07,
2451041.700451389, A.D. 1998-Aug-16 04:48:39.0000,  2.325448591500070E+08,  3.134875555953081E+08, -1.156757798689424E+07,
2451042.700451389, A.D. 1998-Aug-17 04:48:39.0000,  2.311683723264798E+08,  3.145197676596510E+08, -1.150666033334678E+07,
2451043.700451389, A.D. 1998-Aug-18 04:48:39.0000,  2.297880395686116E+08,  3.155467459961902E+08, -1.144555123024124E+07,
2451044.700451389, A.D. 1998-Aug-19 04:48:39.0000,  2.284038841916986E+08,  3.165684740052294E+08, -1.138425171220525E+07,
2451045.700451389, A.D. 1998-Aug-20 04:48:39.0000,  2.270159296022360E+08,  3.175849352214022E+08, -1.132276281845787E+07,
2451046.700451389, A.D. 1998-Aug-21 04:48:39.0000,  2.256241992969432E+08,  3.185961133142826E+08, -1.126108559277037E+07,
2451047.700451389, A.D. 1998-Aug-22 04:48:39.0000,  2.242287168617923E+08,  3.196019920889902E+08, -1.119922108342737E+07,
2451048.700451389, A.D. 1998-Aug-23 04:48:39.0000,  2.228295059710412E+08,  3.206025554867878E+08, -1.113717034318858E+07,
2451049.700451389, A.D. 1998-Aug-24 04:48:39.0000,  2.214265903862734E+08,  3.215977875856771E+08, -1.107493442925051E+07,
2451050.700451389, A.D. 1998-Aug-25 04:48:39.0000,  2.200199939554428E+08,  3.225876726009938E+08, -1.101251440320827E+07,
2451051.700451389, A.D. 1998-Aug-26 04:48:39.0000,  2.186097406119259E+08,  3.235721948860061E+08, -1.094991133101696E+07,
2451052.700451389, A.D. 1998-Aug-27 04:48:39.0000,  2.171958543735762E+08,  3.245513389325230E+08, -1.088712628295228E+07,
2451053.700451389, A.D. 1998-Aug-28 04:48:39.0000,  2.157783593417808E+08,  3.255250893715135E+08, -1.082416033356909E+07,
2451054.700451389, A.D. 1998-Aug-29 04:48:39.0000,  2.143572797005129E+08,  3.264934309737432E+08, -1.076101456165841E+07,
2451055.700451389, A.D. 1998-Aug-30 04:48:39.0000,  2.129326397153735E+08,  3.274563486504304E+08, -1.069769005020040E+07,
2451056.700451389, A.D. 1998-Aug-31 04:48:39.0000,  2.115044637326149E+08,  3.284138274539237E+08, -1.063418788631395E+07,
2451057.700451389, A.D. 1998-Sep-01 04:48:39.0000,  2.100727761781330E+08,  3.293658525783969E+08, -1.057050916120048E+07,
2451058.700451389, A.D. 1998-Sep-02 04:48:39.0000,  2.086376015564221E+08,  3.303124093605596E+08, -1.050665497008348E+07,
2451059.700451389, A.D. 1998-Sep-03 04:48:39.0000,  2.071989644494817E+08,  3.312534832803727E+08, -1.044262641214126E+07,
2451060.700451389, A.D. 1998-Sep-04 04:48:39.0000,  2.057568895156665E+08,  3.321890599617549E+08, -1.037842459043573E+07,
2451061.700451389, A.D. 1998-Sep-05 04:48:39.0000,  2.043114014884799E+08,  3.331191251732657E+08, -1.031405061183622E+07,
2451062.700451389, A.D. 1998-Sep-06 04:48:39.0000,  2.028625251753153E+08,  3.340436648287500E+08, -1.024950558694150E+07,
2451063.700451389, A.D. 1998-Sep-07 04:48:39.0000,  2.014102854561518E+08,  3.349626649879267E+08, -1.018479063000135E+07,
2451064.700451389, A.D. 1998-Sep-08 04:48:39.0000,  1.999547072822194E+08,  3.358761118569119E+08, -1.011990685883971E+07,
2451065.700451389, A.D. 1998-Sep-09 04:48:39.0000,  1.984958156746531E+08,  3.367839917886708E+08, -1.005485539478230E+07,
2451066.700451389, A.D. 1998-Sep-10 04:48:39.0000,  1.970336357231522E+08,  3.376862912833987E+08, -9.989637362589359E+06,
2451067.700451389, A.D. 1998-Sep-11 04:48:39.0000,  1.955681925846629E+08,  3.385829969888404E+08, -9.924253890394837E+06,
2451068.700451389, A.D. 1998-Sep-12 04:48:39.0000,  1.940995114820955E+08,  3.394740957005573E+08, -9.858706109652609E+06,
2451069.700451389, A.D. 1998-Sep-13 04:48:39.0000,  1.926276177030833E+08,  3.403595743621571E+08, -9.792995155088514E+06,
2451070.700451389, A.D. 1998-Sep-14 04:48:39.0000,  1.911525365987878E+08,  3.412394200655029E+08, -9.727122164657652E+06,
2451071.700451389, A.D. 1998-Sep-15 04:48:39.0000,  1.896742935827454E+08,  3.421136200509135E+08, -9.661088279505149E+06,
2451072.700451389, A.D. 1998-Sep-16 04:48:39.0000,  1.881929141297490E+08,  3.429821617073653E+08, -9.594894643929884E+06,
2451073.700451389, A.D. 1998-Sep-17 04:48:39.0000,  1.867084237747586E+08,  3.438450325727018E+08, -9.528542405348673E+06,
