JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.745798611, A.D. 1998-Nov-11 05:53:57.0000, -2.893329313486311E+08, -3.170881103336373E+08,  1.341663956539682E+07,
2451129.745798611, A.D. 1998-Nov-12 05:53:57.0000, -2.881905183684496E+08, -3.180242642511391E+08,  1.326737090436161E+07,
2451130.745798611, A.D. 1998-Nov-13 05:53:57.0000, -2.870444998606965E+08, -3.189564379529281E+08,  1.311793623029234E+07,
2451131.745798611, A.D. 1998-Nov-14 05:53:57.0000, -2.858948881436582E+08, -3.198846175204998E+08,  1.296833732102990E+07,
2451132.745798611, A.D. 1998-Nov-15 05:53:57.0000, -2.847416955890154E+08, -3.208087890638278E+08,  1.281857595820491E+07,
2451133.745798611, A.D. 1998-Nov-16 05:53:57.0000, -2.835849346218311E+08, -3.217289387215850E+08,  1.266865392722601E+07,
2451134.745798611, A.D. 1998-Nov-17 05:53:57.0000, -2.824246177205287E+08, -3.226450526613649E+08,  1.251857301726720E+07,
2451135.745798611, A.D. 1998-Nov-18 05:53:57.0000, -2.812607574168602E+08, -3.235571170799013E+08,  1.236833502125424E+07,
2451136.745798611, A.D. 1998-Nov-19 05:53:57.0000, -2.800933662958639E+08, -3.244651182032843E+08,  1.221794173585041E+07,
2451137.745798611, A.D. 1998-Nov-20 05:53:57.0000, -2.789224569958099E+08, -3.253690422871709E+08,  1.206739496144180E+07,
2451138.745798611, A.D. 1998-Nov-21 05:53:57.0000, -2.777480422081325E+08, -3.262688756169856E+08,  1.191669650212224E+07,
2451139.745798611, A.D. 1998-Nov-22 05:53:57.0000, -2.765701346773540E+08, -3.271646045081069E+08,  1.176584816567831E+07,
2451140.745798611, A.D. 1998-Nov-23 05:53:57.0000, -2.753887472009956E+08, -3.280562153060368E+08,  1.161485176357506E+07,
2451141.745798611, A.D. 1998-Nov-24 05:53:57.0000, -2.742038926294842E+08, -3.289436943865478E+08,  1.146370911094266E+07,
2451142.745798611, A.D. 1998-Nov-25 05:53:57.0000, -2.730155838660579E+08, -3.298270281558028E+08,  1.131242202656579E+07,
2451143.745798611, A.D. 1998-Nov-26 05:53:57.0000, -2.718238338666767E+08, -3.307062030504469E+08,  1.116099233287536E+07,
2451144.745798611, A.D. 1998-Nov-27 05:53:57.0000, -2.706286556399490E+08, -3.315812055376678E+08,  1.100942185594428E+07,
2451145.745798611, A.D. 1998-Nov-28 05:53:57.0000, -2.694300622470809E+08, -3.324520221152274E+08,  1.085771242548817E+07,
2451146.745798611, A.D. 1998-Nov-29 05:53:57.0000, -2.682280668018637E+08, -3.333186393114719E+08,  1.070586587487075E+07,
2451147.745798611, A.D. 1998-Nov-30 05:53:57.0000, -2.670226824707035E+08, -3.341810436853260E+08,  1.055388404111485E+07,
2451148.745798611, A.D. 1998-Dec-01 05:53:57.0000, -2.658139224727020E+08, -3.350392218262879E+08,  1.040176876491794E+07,
2451149.745798611, A.D. 1998-Dec-02 05:53:57.0000, -2.646018000797890E+08, -3.358931603544381E+08,  1.024952189067124E+07,
2451150.745798611, A.D. 1998-Dec-03 05:53:57.0000, -2.633863286169046E+08, -3.367428459204803E+08,  1.009714526648080E+07,
2451151.745798611, A.D. 1998-Dec-04 05:53:57.0000, -2.621675214622200E+08, -3.375882652058268E+08,  9.944640744188815E+06,
2451152.745798611, A.D. 1998-Dec-05 05:53:57.0000, -2.609453920473827E+08, -3.384294049227422E+08,  9.792010179391950E+06,
2451153.745798611, A.D. 1998-Dec-06 05:53:57.0000, -2.597199538577677E+08, -3.392662518145471E+08,  9.639255431455642E+06,
2451154.745798611, A.D. 1998-Dec-07 05:53:57.0000, -2.584912204327193E+08, -3.400987926558825E+08,  9.486378363522679E+06,
2451155.745798611, A.D. 1998-Dec-08 05:53:57.0000, -2.572592053657628E+08, -3.409270142530263E+08,  9.333380842514440E+06,
2451156.745798611, A.D. 1998-Dec-09 05:53:57.0000, -2.560239223047788E+08, -3.417509034442515E+08,  9.180264739125803E+06,
2451157.745798611, A.D. 1998-Dec-10 05:53:57.0000, -2.547853849521297E+08, -3.425704471002069E+08,  9.027031927813381E+06,
2451158.745798611, A.D. 1998-Dec-11 05:53:57.0000, -2.535436070647384E+08, -3.433856321243125E+08,  8.873684286778539E+06,
2451159.745798611, A.D. 1998-Dec-12 05:53:57.0000, -2.522986024541220E+08, -3.441964454531497E+08,  8.720223697946504E+06,
2451160.745798611, A.D. 1998-Dec-13 05:53:57.0000, -2.510503849863878E+08, -3.450028740568402E+08,  8.566652046943098E+06,
2451161.745798611, A.D. 1998-Dec-14 05:53:57.0000, -2.497989685821969E+08, -3.458049049394056E+08,  8.412971223070234E+06,
2451162.745798611, A.D. 1998-Dec-15 05:53:57.0000, -2.485443672167071E+08, -3.466025251391031E+08,  8.259183119280934E+06,
2451163.745798611, A.D. 1998-Dec-16 05:53:57.0000, -2.472865949195009E+08, -3.473957217287387E+08,  8.105289632155642E+06,
2451164.745798611, A.D. 1998-Dec-17 05:53:57.0000, -2.460256657745063E+08, -3.481844818159546E+08,  7.951292661879301E+06,
2451165.745798611, A.D. 1998-Dec-18 05:53:57.0000, -2.447615939199162E+08, -3.489687925434985E+08,  7.797194112220377E+06,
2451166.745798611, A.D. 1998-Dec-19 05:53:57.0000, -2.434943935481091E+08, -3.497486410894732E+08,  7.642995890511006E+06,
2451167.745798611, A.D. 1998-Dec-20 05:53:57.0000, -2.422240789055746E+08, -3.505240146675740E+08,  7.488699907629490E+06,
2451168.745798611, A.D. 1998-Dec-21 05:53:57.0000, -2.409506642928459E+08, -3.512949005273122E+08,  7.334308077983439E+06,
