JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.641377315, A.D. 1998-Oct-31 03:23:35.0000, -3.827491026892732E+08,  1.118357981388659E+08,  3.414220638036269E+07,
2451118.641377315, A.D. 1998-Nov-01 03:23:35.0000, -3.836150988754570E+08,  1.105010193191758E+08,  3.435702953825921E+07,
2451119.641377315, A.D. 1998-Nov-02 03:23:35.0000, -3.844751883770855E+08,  1.091645388001465E+08,  3.457132360219453E+07,
2451120.641377315, A.D. 1998-Nov-03 03:23:35.0000, -3.853293790128484E+08,  1.078263831442343E+08,  3.478508716596986E+07,
2451121.641377315, A.D. 1998-Nov-04 03:23:35.0000, -3.861776786721044E+08,  1.064865787610555E+08,  3.499831884469641E+07,
2451122.641377315, A.D. 1998-Nov-05 03:23:35.0000, -3.870200953135609E+08,  1.051451519080268E+08,  3.521101727458648E+07,
2451123.641377315, A.D. 1998-Nov-06 03:23:35.0000, -3.878566369639698E+08,  1.038021286910074E+08,  3.542318111274610E+07,
2451124.641377315, A.D. 1998-Nov-07 03:23:35.0000, -3.886873117168365E+08,  1.024575350649436E+08,  3.563480903696865E+07,
2451125.641377315, A.D. 1998-Nov-08 03:23:35.0000, -3.895121277311456E+08,  1.011113968345152E+08,  3.584589974553025E+07,
2451126.641377315, A.D. 1998-Nov-09 03:23:35.0000, -3.903310932301000E+08,  9.976373965478307E+07,  3.605645195698573E+07,
2451127.641377315, A.D. 1998-Nov-10 03:23:35.0000, -3.911442164998735E+08,  9.841458903183785E+07,  3.626646440996623E+07,
2451128.641377315, A.D. 1998-Nov-11 03:23:35.0000, -3.919515058883770E+08,  9.706397032345003E+07,  3.647593586297774E+07,
2451129.641377315, A.D. 1998-Nov-12 03:23:35.0000, -3.927529698040359E+08,  9.571190873972014E+07,  3.668486509420060E+07,
2451130.641377315, A.D. 1998-Nov-13 03:23:35.0000, -3.935486167145801E+08,  9.435842934373018E+07,  3.689325090129019E+07,
2451131.641377315, A.D. 1998-Nov-14 03:23:35.0000, -3.943384551458423E+08,  9.300355705219537E+07,  3.710109210117830E+07,
2451132.641377315, A.D. 1998-Nov-15 03:23:35.0000, -3.951224936805677E+08,  9.164731663611741E+07,  3.730838752987546E+07,
2451133.641377315, A.D. 1998-Nov-16 03:23:35.0000, -3.959007409572288E+08,  9.028973272143920E+07,  3.751513604227408E+07,
2451134.641377315, A.D. 1998-Nov-17 03:23:35.0000, -3.966732056688490E+08,  8.893082978970218E+07,  3.772133651195234E+07,
2451135.641377315, A.D. 1998-Nov-18 03:23:35.0000, -3.974398965618294E+08,  8.757063217870781E+07,  3.792698783097892E+07,
2451136.641377315, A.D. 1998-Nov-19 03:23:35.0000, -3.982008224347811E+08,  8.620916408318484E+07,  3.813208890971847E+07,
2451137.641377315, A.D. 1998-Nov-20 03:23:35.0000, -3.989559921373590E+08,  8.484644955546531E+07,  3.833663867663825E+07,
2451138.641377315, A.D. 1998-Nov-21 03:23:35.0000, -3.997054145690990E+08,  8.348251250617164E+07,  3.854063607811588E+07,
2451139.641377315, A.D. 1998-Nov-22 03:23:35.0000, -4.004490986782588E+08,  8.211737670491995E+07,  3.874408007824882E+07,
2451140.641377315, A.D. 1998-Nov-23 03:23:35.0000, -4.011870534606616E+08,  8.075106578104182E+07,  3.894696965866581E+07,
2451141.641377315, A.D. 1998-Nov-24 03:23:35.0000, -4.019192879585486E+08,  7.938360322433086E+07,  3.914930381834115E+07,
2451142.641377315, A.D. 1998-Nov-25 03:23:35.0000, -4.026458112594442E+08,  7.801501238581690E+07,  3.935108157341263E+07,
2451143.641377315, A.D. 1998-Nov-26 03:23:35.0000, -4.033666324950395E+08,  7.664531647857104E+07,  3.955230195700379E+07,
2451144.641377315, A.D. 1998-Nov-27 03:23:35.0000, -4.040817608401030E+08,  7.527453857854265E+07,  3.975296401905137E+07,
2451145.641377315, A.D. 1998-Nov-28 03:23:35.0000, -4.047912055114304E+08,  7.390270162542701E+07,  3.995306682613914E+07,
2451146.641377315, A.D. 1998-Nov-29 03:23:35.0000, -4.054949757668401E+08,  7.252982842355841E+07,  4.015260946133818E+07,
2451147.641377315, A.D. 1998-Nov-30 03:23:35.0000, -4.061930809042279E+08,  7.115594164281926E+07,  4.035159102405398E+07,
2451148.641377315, A.D. 1998-Dec-01 03:23:35.0000, -4.068855302606830E+08,  6.978106381955284E+07,  4.055001062988001E+07,
2451149.641377315, A.D. 1998-Dec-02 03:23:35.0000, -4.075723332116707E+08,  6.840521735746402E+07,  4.074786741045626E+07,
2451150.641377315, A.D. 1998-Dec-03 03:23:35.0000, -4.082534991702769E+08,  6.702842452849162E+07,  4.094516051333172E+07,
2451151.641377315, A.D. 1998-Dec-04 03:23:35.0000, -4.089290375865074E+08,  6.565070747363694E+07,  4.114188910182840E+07,
