JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.377662037, A.D. 1998-Dec-26 21:03:50.0000, -2.142099620732038E+08, -2.707226849357841E+08, -4.355360528660834E+07,
2451175.377662037, A.D. 1998-Dec-27 21:03:50.0000, -2.127040765657867E+08, -2.716050823578359E+08, -4.333448709859988E+07,
2451176.377662037, A.D. 1998-Dec-28 21:03:50.0000, -2.111931786418850E+08, -2.724810779071738E+08, -4.311434745664167E+07,
2451177.377662037, A.D. 1998-Dec-29 21:03:50.0000, -2.096772925991419E+08, -2.733506363376954E+08, -4.289318923878403E+07,
2451178.377662037, A.D. 1998-Dec-30 21:03:50.0000, -2.081564430033059E+08, -2.742137224466617E+08, -4.267101536839099E+07,
2451179.377662037, A.D. 1998-Dec-31 21:03:50.0000, -2.066306546890840E+08, -2.750703010769140E+08, -4.244782881435120E+07,
2451180.377662037, A.D. 1999-Jan-01 21:03:50.0000, -2.050999527609818E+08, -2.759203371191133E+08, -4.222363259128721E+07,
2451181.377662037, A.D. 1999-Jan-02 21:03:50.0000, -2.035643625941284E+08, -2.767637955140035E+08, -4.199842975976227E+07,
2451182.377662037, A.D. 1999-Jan-03 21:03:50.0000, -2.020239098350858E+08, -2.776006412546962E+08, -4.177222342648511E+07,
2451183.377662037, A.D. 1999-Jan-04 21:03:50.0000, -2.004786204026425E+08, -2.784308393889799E+08, -4.154501674451232E+07,
2451184.377662037, A.D. 1999-Jan-05 21:03:50.0000, -1.989285204885897E+08, -2.792543550216494E+08, -4.131681291344894E+07,
2451185.377662037, A.D. 1999-Jan-06 21:03:50.0000, -1.973736365584813E+08, -2.800711533168603E+08, -4.108761517964606E+07,
2451186.377662037, A.D. 1999-Jan-07 21:03:50.0000, -1.958139953523747E+08, -2.808811995005037E+08, -4.085742683639662E+07,
2451187.377662037, A.D. 1999-Jan-08 21:03:50.0000, -1.942496238855546E+08, -2.816844588626048E+08, -4.062625122412838E+07,
2451188.377662037, A.D. 1999-Jan-09 21:03:50.0000, -1.926805494492369E+08, -2.824808967597418E+08, -4.039409173059483E+07,
2451189.377662037, A.D. 1999-Jan-10 21:03:50.0000, -1.911067996112541E+08, -2.832704786174882E+08, -4.016095179106304E+07,
2451190.377662037, A.D. 1999-Jan-11 21:03:50.0000, -1.895284022167203E+08, -2.840531699328762E+08, -3.992683488849930E+07,
2451191.377662037, A.D. 1999-Jan-12 21:03:50.0000, -1.879453853886766E+08, -2.848289362768816E+08, -3.969174455375187E+07,
2451192.377662037, A.D. 1999-Jan-13 21:03:50.0000, -1.863577775287155E+08, -2.855977432969303E+08, -3.945568436573096E+07,
2451193.377662037, A.D. 1999-Jan-14 21:03:50.0000, -1.847656073175843E+08, -2.863595567194263E+08, -3.921865795158617E+07,
2451194.377662037, A.D. 1999-Jan-15 21:03:50.0000, -1.831689037157676E+08, -2.871143423523005E+08, -3.898066898688047E+07,
2451195.377662037, A.D. 1999-Jan-16 21:03:50.0000, -1.815676959640466E+08, -2.878620660875810E+08, -3.874172119576205E+07,
2451196.377662037, A.D. 1999-Jan-17 21:03:50.0000, -1.799620135840378E+08, -2.886026939039837E+08, -3.850181835113226E+07,
2451197.377662037, A.D. 1999-Jan-18 21:03:50.0000, -1.783518863787078E+08, -2.893361918695241E+08, -3.826096427481128E+07,
2451198.377662037, A.D. 1999-Jan-19 21:03:50.0000, -1.767373444328655E+08, -2.900625261441501E+08, -3.801916283769988E+07,
2451199.377662037, A.D. 1999-Jan-20 21:03:50.0000, -1.751184181136308E+08, -2.907816629823937E+08, -3.777641795993873E+07,
2451200.377662037, A.D. 1999-Jan-21 21:03:50.0000, -1.734951380708795E+08, -2.914935687360452E+08, -3.753273361106363E+07,
2451201.377662037, A.D. 1999-Jan-22 21:03:50.0000, -1.718675352376635E+08, -2.921982098568457E+08, -3.728811381015806E+07,
2451202.377662037, A.D. 1999-Jan-23 21:03:50.0000, -1.702356408306064E+08, -2.928955528992014E+08, -3.704256262600191E+07,
2451203.377662037, A.D. 1999-Jan-24 21:03:50.0000, -1.685994863502747E+08, -2.935855645229158E+08, -3.679608417721681E+07,
2451204.377662037, A.D. 1999-Jan-25 21:03:50.0000, -1.669591035815228E+08, -2.942682114959440E+08, -3.654868263240790E+07,
2451205.377662037, A.D. 1999-Jan-26 21:03:50.0000, -1.653145245938115E+08, -2.949434606971648E+08, -3.630036221030226E+07,
2451206.377662037, A.D. 1999-Jan-27 21:03:50.0000, -1.636657817415015E+08, -2.956112791191734E+08, -3.605112717988309E+07,
2451207.377662037, A.D. 1999-Jan-28 21:03:50.0000, -1.620129076641185E+08, -2.962716338710936E+08, -3.580098186052066E+07,
2451208.377662037, A.D. 1999-Jan-29 21:03:50.0000, -1.603559352865923E+08, -2.969244921814083E+08, -3.554993062209910E+07,
2451209.377662037, A.D. 1999-Jan-30 21:03:50.0000, -1.586948978194670E+08, -2.975698214008110E+08, -3.529797788513988E+07,
2451210.377662037, A.D. 1999-Jan-31 21:03:50.0000, -1.570298287590830E+08, -2.982075890050746E+08, -3.504512812092085E+07,
2451211.377662037, A.D. 1999-Feb-01 21:03:50.0000, -1.553607618877305E+08, -2.988377625979407E+08, -3.479138585159142E+07,
2451212.377662037, A.D. 1999-Feb-02 21:03:50.0000, -1.536877312737729E+08, -2.994603099140271E+08, -3.453675565028405E+07,
2451213.377662037, A.D. 1999-Feb-03 21:03:50.0000, -1.520107712717397E+08, -3.000751988217540E+08, -3.428124214122140E+07,
2451214.377662037, A.D. 1999-Feb-04 21:03:50.0000, -1.503299165223895E+08, -3.006823973262898E+08, -3.402484999981980E+07,
2451215.377662037, A.D. 1999-Feb-05 21:03:50.0000, -1.486452019527393E+08, -3.012818735725142E+08, -3.376758395278820E+07,
2451216.377662037, A.D. 1999-Feb-06 21:03:50.0000, -1.469566627760626E+08, -3.018735958480009E+08, -3.350944877822337E+07,
2451217.377662037, A.D. 1999-Feb-07 21:03:50.0000, -1.452643344918530E+08, -3.024575325860173E+08, -3.325044930570078E+07,
2451218.377662037, A.D. 1999-Feb-08 21:03:50.0000, -1.435682528857528E+08, -3.030336523685427E+08, -3.299059041636154E+07,
2451219.377662037, A.D. 1999-Feb-09 21:03:50.0000, -1.418684540294449E+08, -3.036019239293031E+08, -3.272987704299518E+07,
2451220.377662037, A.D. 1999-Feb-10 21:03:50.0000, -1.401649742805086E+08, -3.041623161568227E+08, -3.246831417011811E+07,
2451221.377662037, A.D. 1999-Feb-11 21:03:50.0000, -1.384578502822342E+08, -3.047147980974908E+08, -3.220590683404805E+07,
2451222.377662037, A.D. 1999-Feb-12 21:03:50.0000, -1.367471189633984E+08, -3.052593389586428E+08, -3.194266012297434E+07,
2451223.377662037, A.D. 1999-Feb-13 21:03:50.0000, -1.350328175379967E+08, -3.057959081116532E+08, -3.167857917702353E+07,
2451224.377662037, A.D. 1999-Feb-14 21:03:50.0000, -1.333149835049321E+08, -3.063244750950393E+08, -3.141366918832126E+07,
2451225.377662037, A.D. 1999-Feb-15 21:03:50.0000, -1.315936546476592E+08, -3.068450096175714E+08, -3.114793540104882E+07,
2451226.377662037, A.D. 1999-Feb-16 21:03:50.0000, -1.298688690337820E+08, -3.073574815613868E+08, -3.088138311149508E+07,
2451227.377662037, A.D. 1999-Feb-17 21:03:50.0000, -1.281406650146058E+08, -3.078618609851038E+08, -3.061401766810304E+07,
2451228.377662037, A.D. 1999-Feb-18 21:03:50.0000, -1.264090812246450E+08, -3.083581181269298E+08, -3.034584447151060E+07,
2451229.377662037, A.D. 1999-Feb-19 21:03:50.0000, -1.246741565810882E+08, -3.088462234077598E+08, -3.007686897458467E+07,
2451230.377662037, A.D. 1999-Feb-20 21:03:50.0000, -1.229359302832243E+08, -3.093261474342601E+08, -2.980709668244763E+07,
2451231.377662037, A.D. 1999-Feb-21 21:03:50.0000, -1.211944418118382E+08, -3.097978610019342E+08, -2.953653315249601E+07,
2451232.377662037, A.D. 1999-Feb-22 21:03:50.0000, -1.194497309285801E+08, -3.102613350981660E+08, -2.926518399440910E+07,
2451233.377662037, A.D. 1999-Feb-23 21:03:50.0000, -1.177018376753214E+08, -3.107165409052450E+08, -2.899305487014805E+07,
2451234.377662037, A.D. 1999-Feb-24 21:03:50.0000, -1.159508023735062E+08, -3.111634498033737E+08, -2.872015149394353E+07,
2451235.377662037, A.D. 1999-Feb-25 21:03:50.0000, -1.141966656235045E+08, -3.116020333736644E+08, -2.844647963227229E+07,
2451236.377662037, A.D. 1999-Feb-26 21:03:50.0000, -1.124394683039802E+08, -3.120322634011408E+08, -2.817204510382299E+07,
2451237.377662037, A.D. 1999-Feb-27 21:03:50.0000, -1.106792515712728E+08, -3.124541118777554E+08, -2.789685377945143E+07,
2451238.377662037, A.D. 1999-Feb-28 21:03:50.0000, -1.089160568587903E+08, -3.128675510054380E+08, -2.762091158212733E+07,
2451239.377662037, A.D. 1999-Mar-01 21:03:50.0000, -1.071499258764086E+08, -3.132725531991925E+08, -2.734422448687407E+07,
2451240.377662037, A.D. 1999-Mar-02 21:03:50.0000, -1.053809006098611E+08, -3.136690910902548E+08, -2.706679852070382E+07,
2451241.377662037, A.D. 1999-Mar-03 21:03:50.0000, -1.036090233201033E+08, -3.140571375293140E+08, -2.678863976255009E+07,
2451242.377662037, A.D. 1999-Mar-04 21:03:50.0000, -1.018343365426316E+08, -3.144366655898015E+08, -2.650975434319922E+07,
2451243.377662037, A.D. 1999-Mar-05 21:03:50.0000, -1.000568830867406E+08, -3.148076485712384E+08, -2.623014844522162E+07,
2451244.377662037, A.D. 1999-Mar-06 21:03:50.0000, -9.827670603470494E+07, -3.151700600026321E+08, -2.594982830290408E+07,
2451245.377662037, A.D. 1999-Mar-07 21:03:50.0000, -9.649384874087574E+07, -3.155238736459075E+08, -2.566880020218135E+07,
2451246.377662037, A.D. 1999-Mar-08 21:03:50.0000, -9.470835483068909E+07, -3.158690634993567E+08, -2.538707048056720E+07,
2451247.377662037, A.D. 1999-Mar-09 21:03:50.0000, -9.292026819958709E+07, -3.162056038010907E+08, -2.510464552708265E+07,
2451248.377662037, A.D. 1999-Mar-10 21:03:50.0000, -9.112963301185688E+07, -3.165334690324842E+08, -2.482153178218065E+07,
2451249.377662037, A.D. 1999-Mar-11 21:03:50.0000, -8.933649369939618E+07, -3.168526339216071E+08, -2.453773573766543E+07,
2451250.377662037, A.D. 1999-Mar-12 21:03:50.0000, -8.754089496041051E+07, -3.171630734466285E+08, -2.425326393660538E+07,
2451251.377662037, A.D. 1999-Mar-13 21:03:50.0000, -8.574288175805379E+07, -3.174647628392011E+08, -2.396812297323830E+07,
2451252.377662037, A.D. 1999-Mar-14 21:03:50.0000, -8.394249931901681E+07, -3.177576775878191E+08, -2.368231949286875E+07,
2451253.377662037, A.D. 1999-Mar-15 21:03:50.0000, -8.213979313207024E+07, -3.180417934411537E+08, -2.339586019175671E+07,
2451254.377662037, A.D. 1999-Mar-16 21:03:50.0000, -8.033480894656634E+07, -3.183170864113677E+08, -2.310875181699736E+07,
2451255.377662037, A.D. 1999-Mar-17 21:03:50.0000, -7.852759277090207E+07, -3.185835327774123E+08, -2.282100116639207E+07,
2451256.377662037, A.D. 1999-Mar-18 21:03:50.0000, -7.671819087094522E+07, -3.188411090883080E+08, -2.253261508831052E+07,
2451257.377662037, A.D. 1999-Mar-19 21:03:50.0000, -7.490664976842514E+07, -3.190897921664132E+08, -2.224360048154411E+07,
2451258.377662037, A.D. 1999-Mar-20 21:03:50.0000, -7.309301623928693E+07, -3.193295591106811E+08, -2.195396429515070E+07,
2451259.377662037, A.D. 1999-Mar-21 21:03:50.0000, -7.127733731200986E+07, -3.195603872999071E+08, -2.166371352829088E+07,
2451260.377662037, A.D. 1999-Mar-22 21:03:50.0000, -6.945966026588888E+07, -3.197822543959687E+08, -2.137285523005605E+07,
2451261.377662037, A.D. 1999-Mar-23 21:03:50.0000, -6.764003262927844E+07, -3.199951383470567E+08, -2.108139649928831E+07,
2451262.377662037, A.D. 1999-Mar-24 21:03:50.0000, -6.581850217779781E+07, -3.201990173909000E+08, -2.078934448439188E+07,
2451263.377662037, A.D. 1999-Mar-25 21:03:50.0000, -6.399511693249723E+07, -3.203938700579827E+08, -2.049670638313748E+07,
2451264.377662037, A.D. 1999-Mar-26 21:03:50.0000, -6.216992515798356E+07, -3.205796751747552E+08, -2.020348944245732E+07,
2451265.377662037, A.D. 1999-Mar-27 21:03:50.0000, -6.034297536050531E+07, -3.207564118668359E+08, -1.990970095823379E+07,
2451266.377662037, A.D. 1999-Mar-28 21:03:50.0000, -5.851431628599574E+07, -3.209240595622069E+08, -1.961534827507928E+07,
2451267.377662037, A.D. 1999-Mar-29 21:03:50.0000, -5.668399691807400E+07, -3.210825979944002E+08, -1.932043878610854E+07,
2451268.377662037, A.D. 1999-Mar-30 21:03:50.0000, -5.485206647600322E+07, -3.212320072056748E+08, -1.902497993270326E+07,
2451269.377662037, A.D. 1999-Mar-31 21:03:50.0000, -5.301857441260558E+07, -3.213722675501844E+08, -1.872897920426868E+07,
2451270.377662037, A.D. 1999-Apr-01 21:03:50.0000, -5.118357041213369E+07, -3.215033596971340E+08, -1.843244413798279E+07,
