JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.984791667, A.D. 1998-Sep-10 11:38:06.0000,  1.847580227917114E+08,  4.413465527257195E+08,  1.414544831550211E+06,
2451067.984791667, A.D. 1998-Sep-11 11:38:06.0000,  1.834509647608759E+08,  4.418262411119373E+08,  1.470567155106395E+06,
2451068.984791667, A.D. 1998-Sep-12 11:38:06.0000,  1.821422464236902E+08,  4.423019306277292E+08,  1.526576146292448E+06,
2451069.984791667, A.D. 1998-Sep-13 11:38:06.0000,  1.808318790074980E+08,  4.427736154623029E+08,  1.582571292737156E+06,
2451070.984791667, A.D. 1998-Sep-14 11:38:06.0000,  1.795198737594227E+08,  4.432412898307493E+08,  1.638552081915081E+06,
2451071.984791667, A.D. 1998-Sep-15 11:38:06.0000,  1.782062419463281E+08,  4.437049479739314E+08,  1.694518001135677E+06,
2451072.984791667, A.D. 1998-Sep-16 11:38:06.0000,  1.768909948548147E+08,  4.441645841583847E+08,  1.750468537530839E+06,
2451073.984791667, A.D. 1998-Sep-17 11:38:06.0000,  1.755741437912455E+08,  4.446201926762424E+08,  1.806403178040832E+06,
2451074.984791667, A.D. 1998-Sep-18 11:38:06.0000,  1.742557000817910E+08,  4.450717678451847E+08,  1.862321409401089E+06,
2451075.984791667, A.D. 1998-Sep-19 11:38:06.0000,  1.729356750724858E+08,  4.455193040084120E+08,  1.918222718129277E+06,
2451076.984791667, A.D. 1998-Sep-20 11:38:06.0000,  1.716140801292918E+08,  4.459627955346431E+08,  1.974106590514481E+06,
2451077.984791667, A.D. 1998-Sep-21 11:38:06.0000,  1.702909266381599E+08,  4.464022368181342E+08,  2.029972512607634E+06,
2451078.984791667, A.D. 1998-Sep-22 11:38:06.0000,  1.689662260050906E+08,  4.468376222787161E+08,  2.085819970213860E+06,
2451079.984791667, A.D. 1998-Sep-23 11:38:06.0000,  1.676399896561868E+08,  4.472689463618467E+08,  2.141648448886305E+06,
2451080.984791667, A.D. 1998-Sep-24 11:38:06.0000,  1.663122290377004E+08,  4.476962035386739E+08,  2.197457433921993E+06,
2451081.984791667, A.D. 1998-Sep-25 11:38:06.0000,  1.649829556160710E+08,  4.481193883061088E+08,  2.253246410358906E+06,
2451082.984791667, A.D. 1998-Sep-26 11:38:06.0000,  1.636521808779567E+08,  4.485384951869045E+08,  2.309014862973899E+06,
2451083.984791667, A.D. 1998-Sep-27 11:38:06.0000,  1.623199163302577E+08,  4.489535187297402E+08,  2.364762276282430E+06,
2451084.984791667, A.D. 1998-Sep-28 11:38:06.0000,  1.609861735001322E+08,  4.493644535093068E+08,  2.420488134538293E+06,
2451085.984791667, A.D. 1998-Sep-29 11:38:06.0000,  1.596509639350069E+08,  4.497712941263956E+08,  2.476191921734840E+06,
2451086.984791667, A.D. 1998-Sep-30 11:38:06.0000,  1.583142992025818E+08,  4.501740352079876E+08,  2.531873121606022E+06,
2451087.984791667, A.D. 1998-Oct-01 11:38:06.0000,  1.569761908908302E+08,  4.505726714073418E+08,  2.587531217628360E+06,
2451088.984791667, A.D. 1998-Oct-02 11:38:06.0000,  1.556366506079944E+08,  4.509671974040852E+08,  2.643165693022966E+06,
2451089.984791667, A.D. 1998-Oct-03 11:38:06.0000,  1.542956899825782E+08,  4.513576079042994E+08,  2.698776030758113E+06,
2451090.984791667, A.D. 1998-Oct-04 11:38:06.0000,  1.529533206633364E+08,  4.517438976406100E+08,  2.754361713551462E+06,
2451091.984791667, A.D. 1998-Oct-05 11:38:06.0000,  1.516095543192617E+08,  4.521260613722712E+08,  2.809922223873019E+06,
2451092.984791667, A.D. 1998-Oct-06 11:38:06.0000,  1.502644026395698E+08,  4.525040938852529E+08,  2.865457043947607E+06,
2451093.984791667, A.D. 1998-Oct-07 11:38:06.0000,  1.489178773336825E+08,  4.528779899923246E+08,  2.920965655757964E+06,
2451094.984791667, A.D. 1998-Oct-08 11:38:06.0000,  1.475699901312095E+08,  4.532477445331390E+08,  2.976447541047513E+06,
2451095.984791667, A.D. 1998-Oct-09 11:38:06.0000,  1.462207527819289E+08,  4.536133523743155E+08,  3.031902181323081E+06,
2451096.984791667, A.D. 1998-Oct-10 11:38:06.0000,  1.448701770557671E+08,  4.539748084095222E+08,  3.087329057857692E+06,
2451097.984791667, A.D. 1998-Oct-11 11:38:06.0000,  1.435182747427774E+08,  4.543321075595574E+08,  3.142727651693642E+06,
2451098.984791667, A.D. 1998-Oct-12 11:38:06.0000,  1.421650576531177E+08,  4.546852447724301E+08,  3.198097443645328E+06,
2451099.984791667, A.D. 1998-Oct-13 11:38:06.0000,  1.408105376170289E+08,  4.550342150234405E+08,  3.253437914301753E+06,
2451100.984791667, A.D. 1998-Oct-14 11:38:06.0000,  1.394547264848107E+08,  4.553790133152604E+08,  3.308748544029593E+06,
2451101.984791667, A.D. 1998-Oct-15 11:38:06.0000,  1.380976361267992E+08,  4.557196346780116E+08,  3.364028812975824E+06,
2451102.984791667, A.D. 1998-Oct-16 11:38:06.0000,  1.367392784333424E+08,  4.560560741693459E+08,  3.419278201070487E+06,
2451103.984791667, A.D. 1998-Oct-17 11:38:06.0000,  1.353796653147760E+08,  4.563883268745230E+08,  3.474496188029319E+06,
2451104.984791667, A.D. 1998-Oct-18 11:38:06.0000,  1.340188087013991E+08,  4.567163879064900E+08,  3.529682253356427E+06,
2451105.984791667, A.D. 1998-Oct-19 11:38:06.0000,  1.326567205434492E+08,  4.570402524059579E+08,  3.584835876347095E+06,
2451106.984791667, A.D. 1998-Oct-20 11:38:06.0000,  1.312934128110768E+08,  4.573599155414814E+08,  3.639956536090374E+06,
2451107.984791667, A.D. 1998-Oct-21 11:38:06.0000,  1.299288974943204E+08,  4.576753725095358E+08,  3.695043711471349E+06,
2451108.984791667, A.D. 1998-Oct-22 11:38:06.0000,  1.285631866030806E+08,  4.579866185345941E+08,  3.750096881174237E+06,
2451109.984791667, A.D. 1998-Oct-23 11:38:06.0000,  1.271962921670936E+08,  4.582936488692055E+08,  3.805115523684382E+06,
2451110.984791667, A.D. 1998-Oct-24 11:38:06.0000,  1.258282262359059E+08,  4.585964587940715E+08,  3.860099117291331E+06,
2451111.984791667, A.D. 1998-Oct-25 11:38:06.0000,  1.244590008788467E+08,  4.588950436181236E+08,  3.915047140090853E+06,
2451112.984791667, A.D. 1998-Oct-26 11:38:06.0000,  1.230886281850018E+08,  4.591893986785996E+08,  3.969959069987714E+06,
2451113.984791667, A.D. 1998-Oct-27 11:38:06.0000,  1.217171202631860E+08,  4.594795193411200E+08,  4.024834384697825E+06,
2451114.984791667, A.D. 1998-Oct-28 11:38:06.0000,  1.203444892419160E+08,  4.597654009997647E+08,  4.079672561750948E+06,
2451115.984791667, A.D. 1998-Oct-29 11:38:06.0000,  1.189707472693828E+08,  4.600470390771478E+08,  4.134473078492671E+06,
2451116.984791667, A.D. 1998-Oct-30 11:38:06.0000,  1.175959065134237E+08,  4.603244290244933E+08,  4.189235412087023E+06,
2451117.984791667, A.D. 1998-Oct-31 11:38:06.0000,  1.162199791614943E+08,  4.605975663217101E+08,  4.243959039518416E+06,
2451118.984791667, A.D. 1998-Nov-01 11:38:06.0000,  1.148429774206406E+08,  4.608664464774655E+08,  4.298643437594026E+06,
2451119.984791667, A.D. 1998-Nov-02 11:38:06.0000,  1.134649135174705E+08,  4.611310650292594E+08,  4.353288082945555E+06,
2451120.984791667, A.D. 1998-Nov-03 11:38:06.0000,  1.120857996981254E+08,  4.613914175434960E+08,  4.407892452031463E+06,
2451121.984791667, A.D. 1998-Nov-04 11:38:06.0000,  1.107056482282529E+08,  4.616474996155556E+08,  4.462456021138430E+06,
2451122.984791667, A.D. 1998-Nov-05 11:38:06.0000,  1.093244713929781E+08,  4.618993068698655E+08,  4.516978266383410E+06,
2451123.984791667, A.D. 1998-Nov-06 11:38:06.0000,  1.079422814968770E+08,  4.621468349599686E+08,  4.571458663714707E+06,
2451124.984791667, A.D. 1998-Nov-07 11:38:06.0000,  1.065590908639496E+08,  4.623900795685911E+08,  4.625896688913405E+06,
2451125.984791667, A.D. 1998-Nov-08 11:38:06.0000,  1.051749118375947E+08,  4.626290364077093E+08,  4.680291817594200E+06,
2451126.984791667, A.D. 1998-Nov-09 11:38:06.0000,  1.037897567805855E+08,  4.628637012186133E+08,  4.734643525206238E+06,
2451127.984791667, A.D. 1998-Nov-10 11:38:06.0000,  1.024036380750479E+08,  4.630940697719703E+08,  4.788951287033290E+06,
2451128.984791667, A.D. 1998-Nov-11 11:38:06.0000,  1.010165681224404E+08,  4.633201378678852E+08,  4.843214578193337E+06,
2451129.984791667, A.D. 1998-Nov-12 11:38:06.0000,  9.962855934353839E+07,  4.635419013359594E+08,  4.897432873638570E+06,
2451130.984791667, A.D. 1998-Nov-13 11:38:06.0000,  9.823962417842121E+07,  4.637593560353489E+08,  4.951605648153543E+06,
2451131.984791667, A.D. 1998-Nov-14 11:38:06.0000,  9.684977508646528E+07,  4.639724978548193E+08,  5.005732376353920E+06,
2451132.984791667, A.D. 1998-Nov-15 11:38:06.0000,  9.545902454634230E+07,  4.641813227128019E+08,  5.059812532683671E+06,
2451133.984791667, A.D. 1998-Nov-16 11:38:06.0000,  9.406738505602530E+07,  4.643858265574490E+08,  5.113845591412008E+06,
2451134.984791667, A.D. 1998-Nov-17 11:38:06.0000,  9.267486913280305E+07,  4.645860053666899E+08,  5.167831026629895E+06,
2451135.984791667, A.D. 1998-Nov-18 11:38:06.0000,  9.128148931330371E+07,  4.647818551482913E+08,  5.221768312244862E+06,
2451136.984791667, A.D. 1998-Nov-19 11:38:06.0000,  8.988725815352900E+07,  4.649733719399220E+08,  5.275656921976507E+06,
2451137.984791667, A.D. 1998-Nov-20 11:38:06.0000,  8.849218822890007E+07,  4.651605518092251E+08,  5.329496329350650E+06,
2451138.984791667, A.D. 1998-Nov-21 11:38:06.0000,  8.709629213431382E+07,  4.653433908539044E+08,  5.383286007693917E+06,
2451139.984791667, A.D. 1998-Nov-22 11:38:06.0000,  8.569958248420911E+07,  4.655218852018238E+08,  5.437025430128098E+06,
2451140.984791667, A.D. 1998-Nov-23 11:38:06.0000,  8.430207191264264E+07,  4.656960310111282E+08,  5.490714069566280E+06,
2451141.984791667, A.D. 1998-Nov-24 11:38:06.0000,  8.290377307336755E+07,  4.658658244703883E+08,  5.544351398709506E+06,
2451142.984791667, A.D. 1998-Nov-25 11:38:06.0000,  8.150469863991104E+07,  4.660312617987746E+08,  5.597936890046299E+06,
2451143.984791667, A.D. 1998-Nov-26 11:38:06.0000,  8.010486130564375E+07,  4.661923392462622E+08,  5.651470015855461E+06,
2451144.984791667, A.D. 1998-Nov-27 11:38:06.0000,  7.870427378383106E+07,  4.663490530938665E+08,  5.704950248213500E+06,
2451145.984791667, A.D. 1998-Nov-28 11:38:06.0000,  7.730294880765617E+07,  4.665013996539080E+08,  5.758377059005678E+06,
2451146.984791667, A.D. 1998-Nov-29 11:38:06.0000,  7.590089913020422E+07,  4.666493752703004E+08,  5.811749919944048E+06,
2451147.984791667, A.D. 1998-Nov-30 11:38:06.0000,  7.449813752439970E+07,  4.667929763188494E+08,  5.865068302589208E+06,
2451148.984791667, A.D. 1998-Dec-01 11:38:06.0000,  7.309467678289217E+07,  4.669321992075511E+08,  5.918331678377837E+06,
2451149.984791667, A.D. 1998-Dec-02 11:38:06.0000,  7.169052971788873E+07,  4.670670403768723E+08,  5.971539518652767E+06,
2451150.984791667, A.D. 1998-Dec-03 11:38:06.0000,  7.028570916093846E+07,  4.671974962999973E+08,  6.024691294695318E+06,
