JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.125798611, A.D. 1996-Dec-30 15:01:09.0000, -3.184524964285597E+08, -6.214678693810544E+08,  1.297517480690905E+08,
2450449.125798611, A.D. 1996-Dec-31 15:01:09.0000, -3.173135117713631E+08, -6.219276420872802E+08,  1.298144060735961E+08,
2450450.125798611, A.D. 1997-Jan-01 15:01:09.0000, -3.161736481209816E+08, -6.223856932890760E+08,  1.298767046133699E+08,
2450451.125798611, A.D. 1997-Jan-02 15:01:09.0000, -3.150329082711472E+08, -6.228420210150559E+08,  1.299386433699026E+08,
2450452.125798611, A.D. 1997-Jan-03 15:01:09.0000, -3.138912950215567E+08, -6.232966232973232E+08,  1.300002220258316E+08,
2450453.125798611, A.D. 1997-Jan-04 15:01:09.0000, -3.127488111780235E+08, -6.237494981716419E+08,  1.300614402649459E+08,
2450454.125798611, A.D. 1997-Jan-05 15:01:09.0000, -3.116054595525833E+08, -6.242006436776330E+08,  1.301222977721855E+08,
2450455.125798611, A.D. 1997-Jan-06 15:01:09.0000, -3.104612429635501E+08, -6.246500578589779E+08,  1.301827942336353E+08,
2450456.125798611, A.D. 1997-Jan-07 15:01:09.0000, -3.093161642355306E+08, -6.250977387636149E+08,  1.302429293365147E+08,
2450457.125798611, A.D. 1997-Jan-08 15:01:09.0000, -3.081702261993997E+08, -6.255436844439255E+08,  1.303027027691673E+08,
2450458.125798611, A.D. 1997-Jan-09 15:01:09.0000, -3.070234316922491E+08, -6.259878929568957E+08,  1.303621142210465E+08,
2450459.125798611, A.D. 1997-Jan-10 15:01:09.0000, -3.058757835573123E+08, -6.264303623642550E+08,  1.304211633827043E+08,
2450460.125798611, A.D. 1997-Jan-11 15:01:09.0000, -3.047272846438803E+08, -6.268710907325891E+08,  1.304798499457781E+08,
2450461.125798611, A.D. 1997-Jan-12 15:01:09.0000, -3.035779378072083E+08, -6.273100761334306E+08,  1.305381736029811E+08,
2450462.125798611, A.D. 1997-Jan-13 15:01:09.0000, -3.024277459084236E+08, -6.277473166433258E+08,  1.305961340480936E+08,
2450463.125798611, A.D. 1997-Jan-14 15:01:09.0000, -3.012767118144357E+08, -6.281828103438853E+08,  1.306537309759558E+08,
2450464.125798611, A.D. 1997-Jan-15 15:01:09.0000, -3.001248383978521E+08, -6.286165553218188E+08,  1.307109640824622E+08,
2450465.125798611, A.D. 1997-Jan-16 15:01:09.0000, -2.989721285369008E+08, -6.290485496689588E+08,  1.307678330645586E+08,
2450466.125798611, A.D. 1997-Jan-17 15:01:09.0000, -2.978185851153612E+08, -6.294787914822738E+08,  1.308243376202396E+08,
2450467.125798611, A.D. 1997-Jan-18 15:01:09.0000, -2.966642110225018E+08, -6.299072788638773E+08,  1.308804774485472E+08,
2450468.125798611, A.D. 1997-Jan-19 15:01:09.0000, -2.955090091530257E+08, -6.303340099210308E+08,  1.309362522495718E+08,
2450469.125798611, A.D. 1997-Jan-20 15:01:09.0000, -2.943529824070231E+08, -6.307589827661439E+08,  1.309916617244519E+08,
2450470.125798611, A.D. 1997-Jan-21 15:01:09.0000, -2.931961336899297E+08, -6.311821955167737E+08,  1.310467055753768E+08,
2450471.125798611, A.D. 1997-Jan-22 15:01:09.0000, -2.920384659124903E+08, -6.316036462956225E+08,  1.311013835055878E+08,
2450472.125798611, A.D. 1997-Jan-23 15:01:09.0000, -2.908799819907276E+08, -6.320233332305361E+08,  1.311556952193814E+08,
2450473.125798611, A.D. 1997-Jan-24 15:01:09.0000, -2.897206848459144E+08, -6.324412544545032E+08,  1.312096404221121E+08,
2450474.125798611, A.D. 1997-Jan-25 15:01:09.0000, -2.885605774045499E+08, -6.328574081056536E+08,  1.312632188201953E+08,
2450475.125798611, A.D. 1997-Jan-26 15:01:09.0000, -2.873996625983381E+08, -6.332717923272593E+08,  1.313164301211108E+08,
2450476.125798611, A.D. 1997-Jan-27 15:01:09.0000, -2.862379433641689E+08, -6.336844052677358E+08,  1.313692740334062E+08,
2450477.125798611, A.D. 1997-Jan-28 15:01:09.0000, -2.850754226441014E+08, -6.340952450806446E+08,  1.314217502667002E+08,
2450478.125798611, A.D. 1997-Jan-29 15:01:09.0000, -2.839121033853485E+08, -6.345043099246973E+08,  1.314738585316866E+08,
2450479.125798611, A.D. 1997-Jan-30 15:01:09.0000, -2.827479885402625E+08, -6.349115979637601E+08,  1.315255985401376E+08,
2450480.125798611, A.D. 1997-Jan-31 15:01:09.0000, -2.815830810663224E+08, -6.353171073668597E+08,  1.315769700049073E+08,
2450481.125798611, A.D. 1997-Feb-01 15:01:09.0000, -2.804173839261217E+08, -6.357208363081902E+08,  1.316279726399356E+08,
2450482.125798611, A.D. 1997-Feb-02 15:01:09.0000, -2.792509000873570E+08, -6.361227829671221E+08,  1.316786061602517E+08,
2450483.125798611, A.D. 1997-Feb-03 15:01:09.0000, -2.780836325228171E+08, -6.365229455282079E+08,  1.317288702819775E+08,
2450484.125798611, A.D. 1997-Feb-04 15:01:09.0000, -2.769155842103723E+08, -6.369213221811953E+08,  1.317787647223311E+08,
2450485.125798611, A.D. 1997-Feb-05 15:01:09.0000, -2.757467581329647E+08, -6.373179111210349E+08,  1.318282891996306E+08,
2450486.125798611, A.D. 1997-Feb-06 15:01:09.0000, -2.745771572785980E+08, -6.377127105478915E+08,  1.318774434332971E+08,
2450487.125798611, A.D. 1997-Feb-07 15:01:09.0000, -2.734067846403285E+08, -6.381057186671568E+08,  1.319262271438590E+08,
2450488.125798611, A.D. 1997-Feb-08 15:01:09.0000, -2.722356432162551E+08, -6.384969336894598E+08,  1.319746400529540E+08,
2450489.125798611, A.D. 1997-Feb-09 15:01:09.0000, -2.710637360095104E+08, -6.388863538306803E+08,  1.320226818833339E+08,
2450490.125798611, A.D. 1997-Feb-10 15:01:09.0000, -2.698910660282515E+08, -6.392739773119619E+08,  1.320703523588667E+08,
2450491.125798611, A.D. 1997-Feb-11 15:01:09.0000, -2.687176362856514E+08, -6.396598023597256E+08,  1.321176512045411E+08,
2450492.125798611, A.D. 1997-Feb-12 15:01:09.0000, -2.675434497998897E+08, -6.400438272056841E+08,  1.321645781464689E+08,
2450493.125798611, A.D. 1997-Feb-13 15:01:09.0000, -2.663685095941439E+08, -6.404260500868559E+08,  1.322111329118883E+08,
2450494.125798611, A.D. 1997-Feb-14 15:01:09.0000, -2.651928186965811E+08, -6.408064692455808E+08,  1.322573152291674E+08,
2450495.125798611, A.D. 1997-Feb-15 15:01:09.0000, -2.640163801403489E+08, -6.411850829295349E+08,  1.323031248278072E+08,
2450496.125798611, A.D. 1997-Feb-16 15:01:09.0000, -2.628391969635674E+08, -6.415618893917471E+08,  1.323485614384448E+08,
2450497.125798611, A.D. 1997-Feb-17 15:01:09.0000, -2.616612722093205E+08, -6.419368868906163E+08,  1.323936247928566E+08,
2450498.125798611, A.D. 1997-Feb-18 15:01:09.0000, -2.604826089256476E+08, -6.423100736899264E+08,  1.324383146239604E+08,
2450499.125798611, A.D. 1997-Feb-19 15:01:09.0000, -2.593032101655354E+08, -6.426814480588666E+08,  1.324826306658200E+08,
2450500.125798611, A.D. 1997-Feb-20 15:01:09.0000, -2.581230789869094E+08, -6.430510082720485E+08,  1.325265726536470E+08,
2450501.125798611, A.D. 1997-Feb-21 15:01:09.0000, -2.569422184526258E+08, -6.434187526095248E+08,  1.325701403238036E+08,
2450502.125798611, A.D. 1997-Feb-22 15:01:09.0000, -2.557606316304634E+08, -6.437846793568108E+08,  1.326133334138059E+08,
2450503.125798611, A.D. 1997-Feb-23 15:01:09.0000, -2.545783215931149E+08, -6.441487868049048E+08,  1.326561516623266E+08,
2450504.125798611, A.D. 1997-Feb-24 15:01:09.0000, -2.533952914181784E+08, -6.445110732503088E+08,  1.326985948091971E+08,
2450505.125798611, A.D. 1997-Feb-25 15:01:09.0000, -2.522115441881490E+08, -6.448715369950533E+08,  1.327406625954103E+08,
2450506.125798611, A.D. 1997-Feb-26 15:01:09.0000, -2.510270829904092E+08, -6.452301763467216E+08,  1.327823547631232E+08,
2450507.125798611, A.D. 1997-Feb-27 15:01:09.0000, -2.498419109172194E+08, -6.455869896184744E+08,  1.328236710556583E+08,
2450508.125798611, A.D. 1997-Feb-28 15:01:09.0000, -2.486560310657077E+08, -6.459419751290783E+08,  1.328646112175064E+08,
2450509.125798611, A.D. 1997-Mar-01 15:01:09.0000, -2.474694465378584E+08, -6.462951312029346E+08,  1.329051749943278E+08,
2450510.125798611, A.D. 1997-Mar-02 15:01:09.0000, -2.462821604404993E+08, -6.466464561701103E+08,  1.329453621329537E+08,
2450511.125798611, A.D. 1997-Mar-03 15:01:09.0000, -2.450941758852875E+08, -6.469959483663715E+08,  1.329851723813880E+08,
2450512.125798611, A.D. 1997-Mar-04 15:01:09.0000, -2.439054959886929E+08, -6.473436061332178E+08,  1.330246054888072E+08,
2450513.125798611, A.D. 1997-Mar-05 15:01:09.0000, -2.427161238719789E+08, -6.476894278179203E+08,  1.330636612055612E+08,
2450514.125798611, A.D. 1997-Mar-06 15:01:09.0000, -2.415260626611801E+08, -6.480334117735606E+08,  1.331023392831730E+08,
2450515.125798611, A.D. 1997-Mar-07 15:01:09.0000, -2.403353154870749E+08, -6.483755563590729E+08,  1.331406394743381E+08,
2450516.125798611, A.D. 1997-Mar-08 15:01:09.0000, -2.391438854851540E+08, -6.487158599392865E+08,  1.331785615329231E+08,
2450517.125798611, A.D. 1997-Mar-09 15:01:09.0000, -2.379517757955816E+08, -6.490543208849699E+08,  1.332161052139634E+08,
2450518.125798611, A.D. 1997-Mar-10 15:01:09.0000, -2.367589895631502E+08, -6.493909375728765E+08,  1.332532702736609E+08,
2450519.125798611, A.D. 1997-Mar-11 15:01:09.0000, -2.355655299372261E+08, -6.497257083857868E+08,  1.332900564693802E+08,
2450520.125798611, A.D. 1997-Mar-12 15:01:09.0000, -2.343714000716850E+08, -6.500586317125521E+08,  1.333264635596448E+08,
2450521.125798611, A.D. 1997-Mar-13 15:01:09.0000, -2.331766031248378E+08, -6.503897059481279E+08,  1.333624913041318E+08,
2450522.125798611, A.D. 1997-Mar-14 15:01:09.0000, -2.319811422593441E+08, -6.507189294936054E+08,  1.333981394636674E+08,
2450523.125798611, A.D. 1997-Mar-15 15:01:09.0000, -2.307850206421146E+08, -6.510463007562280E+08,  1.334334078002211E+08,
2450524.125798611, A.D. 1997-Mar-16 15:01:09.0000, -2.295882414442028E+08, -6.513718181493944E+08,  1.334682960769003E+08,
2450525.125798611, A.D. 1997-Mar-17 15:01:09.0000, -2.283908078406879E+08, -6.516954800926424E+08,  1.335028040579472E+08,
2450526.125798611, A.D. 1997-Mar-18 15:01:09.0000, -2.271927230105533E+08, -6.520172850116079E+08,  1.335369315087344E+08,
2450527.125798611, A.D. 1997-Mar-19 15:01:09.0000, -2.259939901365651E+08, -6.523372313379565E+08,  1.335706781957658E+08,
2450528.125798611, A.D. 1997-Mar-20 15:01:09.0000, -2.247946124051585E+08, -6.526553175092856E+08,  1.336040438866783E+08,
2450529.125798611, A.D. 1997-Mar-21 15:01:09.0000, -2.235945930063408E+08, -6.529715419689921E+08,  1.336370283502494E+08,
2450530.125798611, A.D. 1997-Mar-22 15:01:09.0000, -2.223939351336232E+08, -6.532859031661165E+08,  1.336696313564081E+08,
2450531.125798611, A.D. 1997-Mar-23 15:01:09.0000, -2.211926419839869E+08, -6.535983995551586E+08,  1.337018526762522E+08,
2450532.125798611, A.D. 1997-Mar-24 15:01:09.0000, -2.199907167578976E+08, -6.539090295958850E+08,  1.337336920820709E+08,
2450533.125798611, A.D. 1997-Mar-25 15:01:09.0000, -2.187881626593722E+08, -6.542177917531340E+08,  1.337651493473705E+08,
2450534.125798611, A.D. 1997-Mar-26 15:01:09.0000, -2.175849828960958E+08, -6.545246844966402E+08,  1.337962242469062E+08,
2450535.125798611, A.D. 1997-Mar-27 15:01:09.0000, -2.163811806795886E+08, -6.548297063008889E+08,  1.338269165567127E+08,
2450536.125798611, A.D. 1997-Mar-28 15:01:09.0000, -2.151767592254104E+08, -6.551328556450197E+08,  1.338572260541372E+08,
2450537.125798611, A.D. 1997-Mar-29 15:01:09.0000, -2.139717217533858E+08, -6.554341310127864E+08,  1.338871525178674E+08,
2450538.125798611, A.D. 1997-Mar-30 15:01:09.0000, -2.127660714878363E+08, -6.557335308925786E+08,  1.339166957279564E+08,
2450539.125798611, A.D. 1997-Mar-31 15:01:09.0000, -2.115598116577957E+08, -6.560310537774992E+08,  1.339458554658414E+08,
2450540.125798611, A.D. 1997-Apr-01 15:01:09.0000, -2.103529454971983E+08, -6.563266981654932E+08,  1.339746315143545E+08,
2450541.125798611, A.D. 1997-Apr-02 15:01:09.0000, -2.091454762450265E+08, -6.566204625595152E+08,  1.340030236577286E+08,
2450542.125798611, A.D. 1997-Apr-03 15:01:09.0000, -2.079374071454113E+08, -6.569123454677165E+08,  1.340310316815957E+08,
