JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.425578704, A.D. 1998-Sep-08 22:12:50.0000, -1.521732431157186E+08,  4.147290158011374E+08,  1.607213779939166E+07,
2451066.425578704, A.D. 1998-Sep-09 22:12:50.0000, -1.536240068681760E+08,  4.143623454002584E+08,  1.584809868937507E+07,
2451067.425578704, A.D. 1998-Sep-10 22:12:50.0000, -1.550730114546742E+08,  4.139909272718264E+08,  1.562387800005245E+07,
2451068.425578704, A.D. 1998-Sep-11 22:12:50.0000, -1.565202420695059E+08,  4.136147704956398E+08,  1.539947848191369E+07,
2451069.425578704, A.D. 1998-Sep-12 22:12:50.0000, -1.579656839600188E+08,  4.132338841932502E+08,  1.517490288223931E+07,
2451070.425578704, A.D. 1998-Sep-13 22:12:50.0000, -1.594093224267461E+08,  4.128482775274667E+08,  1.495015394506210E+07,
2451071.425578704, A.D. 1998-Sep-14 22:12:50.0000, -1.608511428234876E+08,  4.124579597018622E+08,  1.472523441112483E+07,
2451072.425578704, A.D. 1998-Sep-15 22:12:50.0000, -1.622911305573490E+08,  4.120629399602885E+08,  1.450014701783544E+07,
2451073.425578704, A.D. 1998-Sep-16 22:12:50.0000, -1.637292710887479E+08,  4.116632275864107E+08,  1.427489449922022E+07,
2451074.425578704, A.D. 1998-Sep-17 22:12:50.0000, -1.651655499313906E+08,  4.112588319032664E+08,  1.404947958587816E+07,
2451075.425578704, A.D. 1998-Sep-18 22:12:50.0000, -1.665999526522334E+08,  4.108497622728502E+08,  1.382390500493523E+07,
2451076.425578704, A.D. 1998-Sep-19 22:12:50.0000, -1.680324648714321E+08,  4.104360280957226E+08,  1.359817348000035E+07,
2451077.425578704, A.D. 1998-Sep-20 22:12:50.0000, -1.694630722622865E+08,  4.100176388106440E+08,  1.337228773112345E+07,
2451078.425578704, A.D. 1998-Sep-21 22:12:50.0000, -1.708917605511853E+08,  4.095946038942287E+08,  1.314625047475520E+07,
2451079.425578704, A.D. 1998-Sep-22 22:12:50.0000, -1.723185155175533E+08,  4.091669328606147E+08,  1.292006442370924E+07,
2451080.425578704, A.D. 1998-Sep-23 22:12:50.0000, -1.737433229938033E+08,  4.087346352611499E+08,  1.269373228712595E+07,
2451081.425578704, A.D. 1998-Sep-24 22:12:50.0000, -1.751661688652944E+08,  4.082977206840884E+08,  1.246725677043828E+07,
2451082.425578704, A.D. 1998-Sep-25 22:12:50.0000, -1.765870390702958E+08,  4.078561987542942E+08,  1.224064057533908E+07,
2451083.425578704, A.D. 1998-Sep-26 22:12:50.0000, -1.780059195999568E+08,  4.074100791329538E+08,  1.201388639974988E+07,
2451084.425578704, A.D. 1998-Sep-27 22:12:50.0000, -1.794227964982820E+08,  4.069593715172895E+08,  1.178699693779111E+07,
2451085.425578704, A.D. 1998-Sep-28 22:12:50.0000, -1.808376558621121E+08,  4.065040856402801E+08,  1.155997487975273E+07,
2451086.425578704, A.D. 1998-Sep-29 22:12:50.0000, -1.822504838411081E+08,  4.060442312703794E+08,  1.133282291206685E+07,
2451087.425578704, A.D. 1998-Sep-30 22:12:50.0000, -1.836612666377394E+08,  4.055798182112392E+08,  1.110554371727985E+07,
2451088.425578704, A.D. 1998-Oct-01 22:12:50.0000, -1.850699905072740E+08,  4.051108563014310E+08,  1.087813997402623E+07,
2451089.425578704, A.D. 1998-Oct-02 22:12:50.0000, -1.864766417577721E+08,  4.046373554141689E+08,  1.065061435700238E+07,
2451090.425578704, A.D. 1998-Oct-03 22:12:50.0000, -1.878812067500795E+08,  4.041593254570319E+08,  1.042296953694102E+07,
2451091.425578704, A.D. 1998-Oct-04 22:12:50.0000, -1.892836718978238E+08,  4.036767763716869E+08,  1.019520818058610E+07,
2451092.425578704, A.D. 1998-Oct-05 22:12:50.0000, -1.906840236674098E+08,  4.031897181336101E+08,  9.967332950668216E+06,
2451093.425578704, A.D. 1998-Oct-06 22:12:50.0000, -1.920822485780157E+08,  4.026981607518106E+08,  9.739346505879849E+06,
2451094.425578704, A.D. 1998-Oct-07 22:12:50.0000, -1.934783332015896E+08,  4.022021142685505E+08,  9.511251500851572E+06,
2451095.425578704, A.D. 1998-Oct-08 22:12:50.0000, -1.948722641628447E+08,  4.017015887590684E+08,  9.283050586128294E+06,
2451096.425578704, A.D. 1998-Oct-09 22:12:50.0000, -1.962640281392550E+08,  4.011965943313003E+08,  9.054746408145368E+06,
2451097.425578704, A.D. 1998-Oct-10 22:12:50.0000, -1.976536118610495E+08,  4.006871411256017E+08,  8.826341609205574E+06,
2451098.425578704, A.D. 1998-Oct-11 22:12:50.0000, -1.990410021112061E+08,  4.001732393144695E+08,  8.597838827456087E+06,
2451099.425578704, A.D. 1998-Oct-12 22:12:50.0000, -2.004261857254440E+08,  3.996548991022635E+08,  8.369240696865648E+06,
2451100.425578704, A.D. 1998-Oct-13 22:12:50.0000, -2.018091495922154E+08,  3.991321307249296E+08,  8.140549847201765E+06,
2451101.425578704, A.D. 1998-Oct-14 22:12:50.0000, -2.031898806526965E+08,  3.986049444497223E+08,  7.911768904008865E+06,
2451102.425578704, A.D. 1998-Oct-15 22:12:50.0000, -2.045683659007761E+08,  3.980733505749271E+08,  7.682900488585919E+06,
2451103.425578704, A.D. 1998-Oct-16 22:12:50.0000, -2.059445923830441E+08,  3.975373594295843E+08,  7.453947217964441E+06,
2451104.425578704, A.D. 1998-Oct-17 22:12:50.0000, -2.073185471987786E+08,  3.969969813732127E+08,  7.224911704887182E+06,
2451105.425578704, A.D. 1998-Oct-18 22:12:50.0000, -2.086902174999316E+08,  3.964522267955346E+08,  6.995796557786554E+06,
2451106.425578704, A.D. 1998-Oct-19 22:12:50.0000, -2.100595904911130E+08,  3.959031061162001E+08,  6.766604380763292E+06,
2451107.425578704, A.D. 1998-Oct-20 22:12:50.0000, -2.114266534295743E+08,  3.953496297845129E+08,  6.537337773565739E+06,
2451108.425578704, A.D. 1998-Oct-21 22:12:50.0000, -2.127913936251905E+08,  3.947918082791563E+08,  6.307999331569016E+06,
2451109.425578704, A.D. 1998-Oct-22 22:12:50.0000, -2.141537984404404E+08,  3.942296521079201E+08,  6.078591645754457E+06,
2451110.425578704, A.D. 1998-Oct-23 22:12:50.0000, -2.155138552903868E+08,  3.936631718074277E+08,  5.849117302689284E+06,
2451111.425578704, A.D. 1998-Oct-24 22:12:50.0000, -2.168715516426543E+08,  3.930923779428638E+08,  5.619578884506702E+06,
2451112.425578704, A.D. 1998-Oct-25 22:12:50.0000, -2.182268750174065E+08,  3.925172811077037E+08,  5.389978968885660E+06,
2451113.425578704, A.D. 1998-Oct-26 22:12:50.0000, -2.195798129873219E+08,  3.919378919234408E+08,  5.160320129031658E+06,
2451114.425578704, A.D. 1998-Oct-27 22:12:50.0000, -2.209303531775686E+08,  3.913542210393177E+08,  4.930604933656842E+06,
2451115.425578704, A.D. 1998-Oct-28 22:12:50.0000, -2.222784832657777E+08,  3.907662791320550E+08,  4.700835946960926E+06,
2451116.425578704, A.D. 1998-Oct-29 22:12:50.0000, -2.236241909820154E+08,  3.901740769055820E+08,  4.471015728612214E+06,
2451117.425578704, A.D. 1998-Oct-30 22:12:50.0000, -2.249674641087545E+08,  3.895776250907676E+08,  4.241146833728403E+06,
2451118.425578704, A.D. 1998-Oct-31 22:12:50.0000, -2.263082904808434E+08,  3.889769344451506E+08,  4.011231812857896E+06,
