JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.620856482, A.D. 1998-Sep-11 02:54:02.0000, -1.672468006397896E+08, -4.247085357712202E+08, -6.409905571057051E+06,
2451068.620856482, A.D. 1998-Sep-12 02:54:02.0000, -1.658563024136752E+08, -4.250703185262134E+08, -6.689777337880015E+06,
2451069.620856482, A.D. 1998-Sep-13 02:54:02.0000, -1.644640757691715E+08, -4.254276692925411E+08, -6.969579347649962E+06,
2451070.620856482, A.D. 1998-Sep-14 02:54:02.0000, -1.630701333312918E+08, -4.257805794725992E+08, -7.249308603519171E+06,
2451071.620856482, A.D. 1998-Sep-15 02:54:02.0000, -1.616744877717112E+08, -4.261290404958515E+08, -7.528962102695048E+06,
2451072.620856482, A.D. 1998-Sep-16 02:54:02.0000, -1.602771518088040E+08, -4.264730438192370E+08, -7.808536836467355E+06,
2451073.620856482, A.D. 1998-Sep-17 02:54:02.0000, -1.588781382076490E+08, -4.268125809275608E+08, -8.088029790236950E+06,
2451074.620856482, A.D. 1998-Sep-18 02:54:02.0000, -1.574774597800087E+08, -4.271476433338585E+08, -8.367437943545461E+06,
2451075.620856482, A.D. 1998-Sep-19 02:54:02.0000, -1.560751293842948E+08, -4.274782225797410E+08, -8.646758270104051E+06,
2451076.620856482, A.D. 1998-Sep-20 02:54:02.0000, -1.546711599255241E+08, -4.278043102357136E+08, -8.925987737821400E+06,
2451077.620856482, A.D. 1998-Sep-21 02:54:02.0000, -1.532655643552713E+08, -4.281258979014757E+08, -9.205123308830470E+06,
2451078.620856482, A.D. 1998-Sep-22 02:54:02.0000, -1.518583556716227E+08, -4.284429772062013E+08, -9.484161939513505E+06,
2451079.620856482, A.D. 1998-Sep-23 02:54:02.0000, -1.504495469191343E+08, -4.287555398088068E+08, -9.763100580525786E+06,
2451080.620856482, A.D. 1998-Sep-24 02:54:02.0000, -1.490391511887945E+08, -4.290635773982056E+08, -1.004193617681798E+07,
2451081.620856482, A.D. 1998-Sep-25 02:54:02.0000, -1.476271816179945E+08, -4.293670816935560E+08, -1.032066566765726E+07,
2451082.620856482, A.D. 1998-Sep-26 02:54:02.0000, -1.462136513905043E+08, -4.296660444445012E+08, -1.059928598664764E+07,
2451083.620856482, A.D. 1998-Sep-27 02:54:02.0000, -1.447985737364560E+08, -4.299604574314079E+08, -1.087779406174895E+07,
2451084.620856482, A.D. 1998-Sep-28 02:54:02.0000, -1.433819619323321E+08, -4.302503124656013E+08, -1.115618681529590E+07,
2451085.620856482, A.D. 1998-Sep-29 02:54:02.0000, -1.419638293009594E+08, -4.305356013895995E+08, -1.143446116401634E+07,
2451086.620856482, A.D. 1998-Sep-30 02:54:02.0000, -1.405441892115082E+08, -4.308163160773498E+08, -1.171261401904896E+07,
2451087.620856482, A.D. 1998-Oct-01 02:54:02.0000, -1.391230550794932E+08, -4.310924484344637E+08, -1.199064228596151E+07,
2451088.620856482, A.D. 1998-Oct-02 02:54:02.0000, -1.377004403667800E+08, -4.313639903984557E+08, -1.226854286476821E+07,
2451089.620856482, A.D. 1998-Oct-03 02:54:02.0000, -1.362763585815918E+08, -4.316309339389822E+08, -1.254631264994797E+07,
2451090.620856482, A.D. 1998-Oct-04 02:54:02.0000, -1.348508232785188E+08, -4.318932710580846E+08, -1.282394853046209E+07,
2451091.620856482, A.D. 1998-Oct-05 02:54:02.0000, -1.334238480585293E+08, -4.321509937904322E+08, -1.310144738977233E+07,
2451092.620856482, A.D. 1998-Oct-06 02:54:02.0000, -1.319954465689811E+08, -4.324040942035704E+08, -1.337880610585943E+07,
2451093.620856482, A.D. 1998-Oct-07 02:54:02.0000, -1.305656325036327E+08, -4.326525643981684E+08, -1.365602155124140E+07,
2451094.620856482, A.D. 1998-Oct-08 02:54:02.0000, -1.291344196026564E+08, -4.328963965082714E+08, -1.393309059299263E+07,
2451095.620856482, A.D. 1998-Oct-09 02:54:02.0000, -1.277018216526497E+08, -4.331355827015538E+08, -1.421001009276301E+07,
2451096.620856482, A.D. 1998-Oct-10 02:54:02.0000, -1.262678524866467E+08, -4.333701151795754E+08, -1.448677690679729E+07,
2451097.620856482, A.D. 1998-Oct-11 02:54:02.0000, -1.248325259841296E+08, -4.335999861780388E+08, -1.476338788595498E+07,
2451098.620856482, A.D. 1998-Oct-12 02:54:02.0000, -1.233958560710386E+08, -4.338251879670502E+08, -1.503983987573060E+07,
