JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.690821759, A.D. 1998-Aug-29 04:34:47.0000,  3.131290425782877E+08, -2.716125125249025E+08,  2.379508405131266E+06,
2451055.690821759, A.D. 1998-Aug-30 04:34:47.0000,  3.142616116384818E+08, -2.704600719975964E+08,  2.495876615176797E+06,
2451056.690821759, A.D. 1998-Aug-31 04:34:47.0000,  3.153898154678488E+08, -2.693038706708045E+08,  2.612209974183008E+06,
2451057.690821759, A.D. 1998-Sep-01 04:34:47.0000,  3.165136417309374E+08, -2.681439274483479E+08,  2.728506889217615E+06,
2451058.690821759, A.D. 1998-Sep-02 04:34:47.0000,  3.176330781915789E+08, -2.669802612728125E+08,  2.844765770336360E+06,
2451059.690821759, A.D. 1998-Sep-03 04:34:47.0000,  3.187481127129421E+08, -2.658128911247226E+08,  2.960985030635938E+06,
2451060.690821759, A.D. 1998-Sep-04 04:34:47.0000,  3.198587332575278E+08, -2.646418360217163E+08,  3.077163086311966E+06,
2451061.690821759, A.D. 1998-Sep-05 04:34:47.0000,  3.209649278871103E+08, -2.634671150177330E+08,  3.193298356720209E+06,
2451062.690821759, A.D. 1998-Sep-06 04:34:47.0000,  3.220666847626231E+08, -2.622887472022299E+08,  3.309389264439791E+06,
2451063.690821759, A.D. 1998-Sep-07 04:34:47.0000,  3.231639921439993E+08, -2.611067516994441E+08,  3.425434235336512E+06,
2451064.690821759, A.D. 1998-Sep-08 04:34:47.0000,  3.242568383899808E+08, -2.599211476677118E+08,  3.541431698623121E+06,
2451065.690821759, A.D. 1998-Sep-09 04:34:47.0000,  3.253452119579152E+08, -2.587319542988482E+08,  3.657380086916357E+06,
2451066.690821759, A.D. 1998-Sep-10 04:34:47.0000,  3.264291014035568E+08, -2.575391908175877E+08,  3.773277836286530E+06,
2451067.690821759, A.D. 1998-Sep-11 04:34:47.0000,  3.275084953808899E+08, -2.563428764810776E+08,  3.889123386301354E+06,
2451068.690821759, A.D. 1998-Sep-12 04:34:47.0000,  3.285833826419843E+08, -2.551430305784149E+08,  4.004915180062085E+06,
2451069.690821759, A.D. 1998-Sep-13 04:34:47.0000,  3.296537520368934E+08, -2.539396724302092E+08,  4.120651664233193E+06,
2451070.690821759, A.D. 1998-Sep-14 04:34:47.0000,  3.307195925135948E+08, -2.527328213881589E+08,  4.236331289066389E+06,
2451071.690821759, A.D. 1998-Sep-15 04:34:47.0000,  3.317808931179716E+08, -2.515224968346254E+08,  4.351952508420542E+06,
2451072.690821759, A.D. 1998-Sep-16 04:34:47.0000,  3.328376429938285E+08, -2.503087181821965E+08,  4.467513779778630E+06,
2451073.690821759, A.D. 1998-Sep-17 04:34:47.0000,  3.338898313829334E+08, -2.490915048732335E+08,  4.583013564263344E+06,
2451074.690821759, A.D. 1998-Sep-18 04:34:47.0000,  3.349374476250780E+08, -2.478708763793916E+08,  4.698450326652214E+06,
2451075.690821759, A.D. 1998-Sep-19 04:34:47.0000,  3.359804811581486E+08, -2.466468522011198E+08,  4.813822535392940E+06,
2451076.690821759, A.D. 1998-Sep-20 04:34:47.0000,  3.370189215181991E+08, -2.454194518671378E+08,  4.929128662620321E+06,
2451077.690821759, A.D. 1998-Sep-21 04:34:47.0000,  3.380527583395220E+08, -2.441886949338912E+08,  5.044367184173837E+06,
2451078.690821759, A.D. 1998-Sep-22 04:34:47.0000,  3.390819813547129E+08, -2.429546009849905E+08,  5.159536579617217E+06,
2451079.690821759, A.D. 1998-Sep-23 04:34:47.0000,  3.401065803947260E+08, -2.417171896306358E+08,  5.274635332259104E+06,
2451080.690821759, A.D. 1998-Sep-24 04:34:47.0000,  3.411265453889183E+08, -2.404764805070298E+08,  5.389661929175198E+06,
2451081.690821759, A.D. 1998-Sep-25 04:34:47.0000,  3.421418663650824E+08, -2.392324932757849E+08,  5.504614861231700E+06,
2451082.690821759, A.D. 1998-Sep-26 04:34:47.0000,  3.431525334494671E+08, -2.379852476233231E+08,  5.619492623109385E+06,
2451083.690821759, A.D. 1998-Sep-27 04:34:47.0000,  3.441585368667872E+08, -2.367347632602737E+08,  5.734293713328823E+06,
2451084.690821759, A.D. 1998-Sep-28 04:34:47.0000,  3.451598669402212E+08, -2.354810599208693E+08,  5.849016634275988E+06,
2451085.690821759, A.D. 1998-Sep-29 04:34:47.0000,  3.461565140914001E+08, -2.342241573623423E+08,  5.963659892228320E+06,
2451086.690821759, A.D. 1998-Sep-30 04:34:47.0000,  3.471484688403855E+08, -2.329640753643211E+08,  6.078221997381136E+06,
2451087.690821759, A.D. 1998-Oct-01 04:34:47.0000,  3.481357218056393E+08, -2.317008337282295E+08,  6.192701463874072E+06,
2451088.690821759, A.D. 1998-Oct-02 04:34:47.0000,  3.491182637039852E+08, -2.304344522766871E+08,  6.307096809817895E+06,
2451089.690821759, A.D. 1998-Oct-03 04:34:47.0000,  3.500960853505637E+08, -2.291649508529128E+08,  6.421406557320639E+06,
2451090.690821759, A.D. 1998-Oct-04 04:34:47.0000,  3.510691776587785E+08, -2.278923493201315E+08,  6.535629232514471E+06,
2451091.690821759, A.D. 1998-Oct-05 04:34:47.0000,  3.520375316402383E+08, -2.266166675609830E+08,  6.649763365581512E+06,
2451092.690821759, A.D. 1998-Oct-06 04:34:47.0000,  3.530011384046921E+08, -2.253379254769349E+08,  6.763807490780279E+06,
2451093.690821759, A.D. 1998-Oct-07 04:34:47.0000,  3.539599891599584E+08, -2.240561429876976E+08,  6.877760146471187E+06,
2451094.690821759, A.D. 1998-Oct-08 04:34:47.0000,  3.549140752118508E+08, -2.227713400306435E+08,  6.991619875142366E+06,
2451095.690821759, A.D. 1998-Oct-09 04:34:47.0000,  3.558633879640970E+08, -2.214835365602283E+08,  7.105385223434597E+06,
2451096.690821759, A.D. 1998-Oct-10 04:34:47.0000,  3.568079189182552E+08, -2.201927525474163E+08,  7.219054742166668E+06,
2451097.690821759, A.D. 1998-Oct-11 04:34:47.0000,  3.577476596736235E+08, -2.188990079791076E+08,  7.332626986359522E+06,
2451098.690821759, A.D. 1998-Oct-12 04:34:47.0000,  3.586826019271479E+08, -2.176023228575693E+08,  7.446100515261054E+06,
2451099.690821759, A.D. 1998-Oct-13 04:34:47.0000,  3.596127374733242E+08, -2.163027171998693E+08,  7.559473892369702E+06,
2451100.690821759, A.D. 1998-Oct-14 04:34:47.0000,  3.605380582040968E+08, -2.150002110373124E+08,  7.672745685458422E+06,
2451101.690821759, A.D. 1998-Oct-15 04:34:47.0000,  3.614585561087536E+08, -2.136948244148800E+08,  7.785914466597840E+06,
2451102.690821759, A.D. 1998-Oct-16 04:34:47.0000,  3.623742232738165E+08, -2.123865773906721E+08,  7.898978812179238E+06,
2451103.690821759, A.D. 1998-Oct-17 04:34:47.0000,  3.632850518829296E+08, -2.110754900353529E+08,  8.011937302937463E+06,
2451104.690821759, A.D. 1998-Oct-18 04:34:47.0000,  3.641910342167419E+08, -2.097615824315975E+08,  8.124788523973018E+06,
2451105.690821759, A.D. 1998-Oct-19 04:34:47.0000,  3.650921626527879E+08, -2.084448746735432E+08,  8.237531064774081E+06,
2451106.690821759, A.D. 1998-Oct-20 04:34:47.0000,  3.659884296653641E+08, -2.071253868662425E+08,  8.350163519238427E+06,
2451107.690821759, A.D. 1998-Oct-21 04:34:47.0000,  3.668798278254022E+08, -2.058031391251189E+08,  8.462684485694587E+06,
2451108.690821759, A.D. 1998-Oct-22 04:34:47.0000,  3.677663498003381E+08, -2.044781515754258E+08,  8.575092566922888E+06,
