JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.101412037, A.D. 1998-Aug-13 14:26:02.0000,  2.946920678697981E+08, -1.236700181172057E+08, -1.472387045308988E+08,
2451040.101412037, A.D. 1998-Aug-14 14:26:02.0000,  2.956274800593415E+08, -1.220455328259152E+08, -1.471723453496386E+08,
2451041.101412037, A.D. 1998-Aug-15 14:26:02.0000,  2.965561833929245E+08, -1.204182766363137E+08, -1.471026436409791E+08,
2451042.101412037, A.D. 1998-Aug-16 14:26:02.0000,  2.974781677780511E+08, -1.187882909576290E+08, -1.470296064261588E+08,
2451043.101412037, A.D. 1998-Aug-17 14:26:02.0000,  2.983934234272071E+08, -1.171556171742184E+08, -1.469532408384225E+08,
2451044.101412037, A.D. 1998-Aug-18 14:26:02.0000,  2.993019408570525E+08, -1.155202966425523E+08, -1.468735541219006E+08,
2451045.101412037, A.D. 1998-Aug-19 14:26:02.0000,  3.002037108875844E+08, -1.138823706882233E+08, -1.467905536304822E+08,
2451046.101412037, A.D. 1998-Aug-20 14:26:02.0000,  3.010987246412733E+08, -1.122418806029820E+08, -1.467042468266823E+08,
2451047.101412037, A.D. 1998-Aug-21 14:26:02.0000,  3.019869735421723E+08, -1.105988676417969E+08, -1.466146412805031E+08,
2451048.101412037, A.D. 1998-Aug-22 14:26:02.0000,  3.028684493150051E+08, -1.089533730199379E+08, -1.465217446682894E+08,
2451049.101412037, A.D. 1998-Aug-23 14:26:02.0000,  3.037431439842293E+08, -1.073054379100817E+08, -1.464255647715789E+08,
2451050.101412037, A.D. 1998-Aug-24 14:26:02.0000,  3.046110498730790E+08, -1.056551034394358E+08, -1.463261094759477E+08,
2451051.101412037, A.D. 1998-Aug-25 14:26:02.0000,  3.054721596025875E+08, -1.040024106868785E+08, -1.462233867698492E+08,
2451052.101412037, A.D. 1998-Aug-26 14:26:02.0000,  3.063264660905871E+08, -1.023474006801111E+08, -1.461174047434492E+08,
2451053.101412037, A.D. 1998-Aug-27 14:26:02.0000,  3.071739625506873E+08, -1.006901143928176E+08, -1.460081715874541E+08,
2451054.101412037, A.D. 1998-Aug-28 14:26:02.0000,  3.080146424912252E+08, -9.903059274182859E+07, -1.458956955919337E+08,
2451055.101412037, A.D. 1998-Aug-29 14:26:02.0000,  3.088484997141855E+08, -9.736887658428550E+07, -1.457799851451368E+08,
2451056.101412037, A.D. 1998-Aug-30 14:26:02.0000,  3.096755283140809E+08, -9.570500671480314E+07, -1.456610487323004E+08,
2451057.101412037, A.D. 1998-Aug-31 14:26:02.0000,  3.104957226767851E+08, -9.403902386263023E+07, -1.455388949344498E+08,
2451058.101412037, A.D. 1998-Sep-01 14:26:02.0000,  3.113090774783081E+08, -9.237096868881245E+07, -1.454135324271920E+08,
2451059.101412037, A.D. 1998-Sep-02 14:26:02.0000,  3.121155876835063E+08, -9.070088178336260E+07, -1.452849699794993E+08,
2451060.101412037, A.D. 1998-Sep-03 14:26:02.0000,  3.129152485447160E+08, -8.902880366245075E+07, -1.451532164524857E+08,
2451061.101412037, A.D. 1998-Sep-04 14:26:02.0000,  3.137080556003083E+08, -8.735477476562908E+07, -1.450182807981763E+08,
2451062.101412037, A.D. 1998-Sep-05 14:26:02.0000,  3.144940046731659E+08, -8.567883545310505E+07, -1.448801720582709E+08,
2451063.101412037, A.D. 1998-Sep-06 14:26:02.0000,  3.152730918690869E+08, -8.400102600308125E+07, -1.447388993629045E+08,
2451064.101412037, A.D. 1998-Sep-07 14:26:02.0000,  3.160453135751281E+08, -8.232138660917559E+07, -1.445944719294070E+08,
2451065.101412037, A.D. 1998-Sep-08 14:26:02.0000,  3.168106664579036E+08, -8.063995737793125E+07, -1.444468990610637E+08,
2451066.101412037, A.D. 1998-Sep-09 14:26:02.0000,  3.175691474618580E+08, -7.895677832641825E+07, -1.442961901458807E+08,
2451067.101412037, A.D. 1998-Sep-10 14:26:02.0000,  3.183207538075334E+08, -7.727188937992367E+07, -1.441423546553541E+08,
2451068.101412037, A.D. 1998-Sep-11 14:26:02.0000,  3.190654829898433E+08, -7.558533036972223E+07, -1.439854021432464E+08,
2451069.101412037, A.D. 1998-Sep-12 14:26:02.0000,  3.198033327763658E+08, -7.389714103091285E+07, -1.438253422443690E+08,
2451070.101412037, A.D. 1998-Sep-13 14:26:02.0000,  3.205343012056623E+08, -7.220736100030936E+07, -1.436621846733696E+08,
2451071.101412037, A.D. 1998-Sep-14 14:26:02.0000,  3.212583865856218E+08, -7.051602981436603E+07, -1.434959392235259E+08,
2451072.101412037, A.D. 1998-Sep-15 14:26:02.0000,  3.219755874918264E+08, -6.882318690712915E+07, -1.433266157655412E+08,
2451073.101412037, A.D. 1998-Sep-16 14:26:02.0000,  3.226859027659310E+08, -6.712887160820672E+07, -1.431542242463438E+08,
2451074.101412037, A.D. 1998-Sep-17 14:26:02.0000,  3.233893315140526E+08, -6.543312314074735E+07, -1.429787746878874E+08,
2451075.101412037, A.D. 1998-Sep-18 14:26:02.0000,  3.240858731051574E+08, -6.373598061942669E+07, -1.428002771859520E+08,
2451076.101412037, A.D. 1998-Sep-19 14:26:02.0000,  3.247755271694410E+08, -6.203748304844271E+07, -1.426187419089456E+08,
2451077.101412037, A.D. 1998-Sep-20 14:26:02.0000,  3.254582935966944E+08, -6.033766931951966E+07, -1.424341790967054E+08,
2451078.101412037, A.D. 1998-Sep-21 14:26:02.0000,  3.261341725346535E+08, -5.863657820992410E+07, -1.422465990592988E+08,
2451079.101412037, A.D. 1998-Sep-22 14:26:02.0000,  3.268031643873268E+08, -5.693424838049624E+07, -1.420560121758254E+08,
2451080.101412037, A.D. 1998-Sep-23 14:26:02.0000,  3.274652698133001E+08, -5.523071837369977E+07, -1.418624288932185E+08,
2451081.101412037, A.D. 1998-Sep-24 14:26:02.0000,  3.281204897240189E+08, -5.352602661169358E+07, -1.416658597250482E+08,
2451082.101412037, A.D. 1998-Sep-25 14:26:02.0000,  3.287688252820469E+08, -5.182021139442764E+07, -1.414663152503242E+08,
