JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.328645833, A.D. 1998-Nov-28 19:53:15.0000,  3.334224290014278E+08, -1.805365058852602E+08, -4.064860333500302E+07,
2451147.328645833, A.D. 1998-Nov-29 19:53:15.0000,  3.340621649208872E+08, -1.790333626666996E+08, -4.086840785819052E+07,
2451148.328645833, A.D. 1998-Nov-30 19:53:15.0000,  3.346959292569213E+08, -1.775270157594898E+08, -4.108748121329968E+07,
2451149.328645833, A.D. 1998-Dec-01 19:53:15.0000,  3.353237047996570E+08, -1.760174889784192E+08, -4.130581875614007E+07,
2451150.328645833, A.D. 1998-Dec-02 19:53:15.0000,  3.359454744302424E+08, -1.745048062502137E+08, -4.152341584860528E+07,
2451151.328645833, A.D. 1998-Dec-03 19:53:15.0000,  3.365612211214642E+08, -1.729889916131486E+08, -4.174026785879594E+07,
2451152.328645833, A.D. 1998-Dec-04 19:53:15.0000,  3.371709279383368E+08, -1.714700692167070E+08, -4.195637016114495E+07,
2451153.328645833, A.D. 1998-Dec-05 19:53:15.0000,  3.377745780386772E+08, -1.699480633212905E+08, -4.217171813654663E+07,
2451154.328645833, A.D. 1998-Dec-06 19:53:15.0000,  3.383721546736826E+08, -1.684229982979835E+08, -4.238630717249173E+07,
2451155.328645833, A.D. 1998-Dec-07 19:53:15.0000,  3.389636411885296E+08, -1.668948986283668E+08, -4.260013266320980E+07,
2451156.328645833, A.D. 1998-Dec-08 19:53:15.0000,  3.395490210230094E+08, -1.653637889043690E+08, -4.281319000981855E+07,
2451157.328645833, A.D. 1998-Dec-09 19:53:15.0000,  3.401282777122067E+08, -1.638296938281417E+08, -4.302547462048087E+07,
2451158.328645833, A.D. 1998-Dec-10 19:53:15.0000,  3.407013948872262E+08, -1.622926382119450E+08, -4.323698191056766E+07,
2451159.328645833, A.D. 1998-Dec-11 19:53:15.0000,  3.412683562759656E+08, -1.607526469780274E+08, -4.344770730282608E+07,
2451160.328645833, A.D. 1998-Dec-12 19:53:15.0000,  3.418291457039306E+08, -1.592097451584898E+08, -4.365764622755099E+07,
2451161.328645833, A.D. 1998-Dec-13 19:53:15.0000,  3.423837470950831E+08, -1.576639578951240E+08, -4.386679412275892E+07,
2451162.328645833, A.D. 1998-Dec-14 19:53:15.0000,  3.429321444727145E+08, -1.561153104392224E+08, -4.407514643436278E+07,
2451163.328645833, A.D. 1998-Dec-15 19:53:15.0000,  3.434743219603368E+08, -1.545638281513551E+08, -4.428269861634685E+07,
2451164.328645833, A.D. 1998-Dec-16 19:53:15.0000,  3.440102637825820E+08, -1.530095365011160E+08, -4.448944613094125E+07,
2451165.328645833, A.D. 1998-Dec-17 19:53:15.0000,  3.445399542661062E+08, -1.514524610668387E+08, -4.469538444879496E+07,
2451166.328645833, A.D. 1998-Dec-18 19:53:15.0000,  3.450633778404911E+08, -1.498926275352851E+08, -4.490050904914831E+07,
2451167.328645833, A.D. 1998-Dec-19 19:53:15.0000,  3.455805190391423E+08, -1.483300617013111E+08, -4.510481542000367E+07,
2451168.328645833, A.D. 1998-Dec-20 19:53:15.0000,  3.460913625001802E+08, -1.467647894675120E+08, -4.530829905829535E+07,
2451169.328645833, A.D. 1998-Dec-21 19:53:15.0000,  3.465958929673236E+08, -1.451968368438485E+08, -4.551095547005834E+07,
2451170.328645833, A.D. 1998-Dec-22 19:53:15.0000,  3.470940952907652E+08, -1.436262299472607E+08, -4.571278017059632E+07,
2451171.328645833, A.D. 1998-Dec-23 19:53:15.0000,  3.475859544280387E+08, -1.420529950012676E+08, -4.591376868464886E+07,
2451172.328645833, A.D. 1998-Dec-24 19:53:15.0000,  3.480714554448785E+08, -1.404771583355562E+08, -4.611391654655846E+07,
