JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.718368056, A.D. 1998-Aug-06 05:14:27.0000,  4.240400820560462E+08,  1.506601381297298E+08, -3.369328077061775E+07,
2451032.718368056, A.D. 1998-Aug-07 05:14:27.0000,  4.235112123773586E+08,  1.520626805871885E+08, -3.390818664134203E+07,
2451033.718368056, A.D. 1998-Aug-08 05:14:27.0000,  4.229777789570789E+08,  1.534635803326686E+08, -3.412272667828338E+07,
2451034.718368056, A.D. 1998-Aug-09 05:14:27.0000,  4.224397872376881E+08,  1.548628221631539E+08, -3.433689854288048E+07,
2451035.718368056, A.D. 1998-Aug-10 05:14:27.0000,  4.218972427181460E+08,  1.562603908938988E+08, -3.455069990079454E+07,
2451036.718368056, A.D. 1998-Aug-11 05:14:27.0000,  4.213501509538137E+08,  1.576562713586482E+08, -3.476412842194604E+07,
2451037.718368056, A.D. 1998-Aug-12 05:14:27.0000,  4.207985175563766E+08,  1.590504484098562E+08, -3.497718178055165E+07,
2451038.718368056, A.D. 1998-Aug-13 05:14:27.0000,  4.202423481937664E+08,  1.604429069189009E+08, -3.518985765516137E+07,
2451039.718368056, A.D. 1998-Aug-14 05:14:27.0000,  4.196816485900859E+08,  1.618336317762975E+08, -3.540215372869595E+07,
2451040.718368056, A.D. 1998-Aug-15 05:14:27.0000,  4.191164245255340E+08,  1.632226078919088E+08, -3.561406768848481E+07,
2451041.718368056, A.D. 1998-Aug-16 05:14:27.0000,  4.185466818363329E+08,  1.646098201951519E+08, -3.582559722630411E+07,
2451042.718368056, A.D. 1998-Aug-17 05:14:27.0000,  4.179724264146583E+08,  1.659952536352039E+08, -3.603674003841547E+07,
2451043.718368056, A.D. 1998-Aug-18 05:14:27.0000,  4.173936642085739E+08,  1.673788931812039E+08, -3.624749382560529E+07,
2451044.718368056, A.D. 1998-Aug-19 05:14:27.0000,  4.168104012219697E+08,  1.687607238224538E+08, -3.645785629322433E+07,
2451045.718368056, A.D. 1998-Aug-20 05:14:27.0000,  4.162226435145073E+08,  1.701407305686181E+08, -3.666782515122832E+07,
2451046.718368056, A.D. 1998-Aug-21 05:14:27.0000,  4.156303972015718E+08,  1.715188984499231E+08, -3.687739811421898E+07,
2451047.718368056, A.D. 1998-Aug-22 05:14:27.0000,  4.150336684542326E+08,  1.728952125173581E+08, -3.708657290148575E+07,
2451048.718368056, A.D. 1998-Aug-23 05:14:27.0000,  4.144324634992129E+08,  1.742696578428801E+08, -3.729534723704791E+07,
2451049.718368056, A.D. 1998-Aug-24 05:14:27.0000,  4.138267886188700E+08,  1.756422195196246E+08, -3.750371884969740E+07,
2451050.718368056, A.D. 1998-Aug-25 05:14:27.0000,  4.132166501511861E+08,  1.770128826621264E+08, -3.771168547304162E+07,
2451051.718368056, A.D. 1998-Aug-26 05:14:27.0000,  4.126020544897680E+08,  1.783816324065535E+08, -3.791924484554593E+07,
2451052.718368056, A.D. 1998-Aug-27 05:14:27.0000,  4.119830080838563E+08,  1.797484539109586E+08, -3.812639471057560E+07,
2451053.718368056, A.D. 1998-Aug-28 05:14:27.0000,  4.113595174383379E+08,  1.811133323555540E+08, -3.833313281643605E+07,
2451054.718368056, A.D. 1998-Aug-29 05:14:27.0000,  4.107315891137593E+08,  1.824762529430116E+08, -3.853945691641129E+07,
