JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.321284722, A.D. 1998-Sep-04 19:42:39.0000, -2.559477671744505E+08, -4.217644656405001E+08, -1.040950023223894E+08,
2451062.321284722, A.D. 1998-Sep-05 19:42:39.0000, -2.547663815176962E+08, -4.223578487388518E+08, -1.040443315420545E+08,
2451063.321284722, A.D. 1998-Sep-06 19:42:39.0000, -2.535830265094157E+08, -4.229479651560888E+08, -1.039928560059250E+08,
2451064.321284722, A.D. 1998-Sep-07 19:42:39.0000, -2.523977099754133E+08, -4.235348081374325E+08, -1.039405755742964E+08,
2451065.321284722, A.D. 1998-Sep-08 19:42:39.0000, -2.512104397625503E+08, -4.241183709352173E+08, -1.038874901114890E+08,
2451066.321284722, A.D. 1998-Sep-09 19:42:39.0000, -2.500212237390394E+08, -4.246986468089683E+08, -1.038335994858421E+08,
2451067.321284722, A.D. 1998-Sep-10 19:42:39.0000, -2.488300697947194E+08, -4.252756290255352E+08, -1.037789035697144E+08,
2451068.321284722, A.D. 1998-Sep-11 19:42:39.0000, -2.476369858412952E+08, -4.258493108592722E+08, -1.037234022394922E+08,
2451069.321284722, A.D. 1998-Sep-12 19:42:39.0000, -2.464419798125353E+08, -4.264196855922514E+08, -1.036670953756037E+08,
2451070.321284722, A.D. 1998-Sep-13 19:42:39.0000, -2.452450596644209E+08, -4.269867465144922E+08, -1.036099828625390E+08,
2451071.321284722, A.D. 1998-Sep-14 19:42:39.0000, -2.440462333752493E+08, -4.275504869241934E+08, -1.035520645888753E+08,
2451072.321284722, A.D. 1998-Sep-15 19:42:39.0000, -2.428455089456953E+08, -4.281109001279572E+08, -1.034933404473044E+08,
2451073.321284722, A.D. 1998-Sep-16 19:42:39.0000, -2.416428943988406E+08, -4.286679794409978E+08, -1.034338103346626E+08,
2451074.321284722, A.D. 1998-Sep-17 19:42:39.0000, -2.404383977801750E+08, -4.292217181873251E+08, -1.033734741519608E+08,
2451075.321284722, A.D. 1998-Sep-18 19:42:39.0000, -2.392320271575826E+08, -4.297721096999057E+08, -1.033123318044148E+08,
2451076.321284722, A.D. 1998-Sep-19 19:42:39.0000, -2.380237906213177E+08, -4.303191473207999E+08, -1.032503832014737E+08,
2451077.321284722, A.D. 1998-Sep-20 19:42:39.0000, -2.368136962839765E+08, -4.308628244012759E+08, -1.031876282568477E+08,
2451078.321284722, A.D. 1998-Sep-21 19:42:39.0000, -2.356017522804710E+08, -4.314031343019046E+08, -1.031240668885340E+08,
2451079.321284722, A.D. 1998-Sep-22 19:42:39.0000, -2.343879667680057E+08, -4.319400703926383E+08, -1.030596990188404E+08,
2451080.321284722, A.D. 1998-Sep-23 19:42:39.0000, -2.331723479260620E+08, -4.324736260528764E+08, -1.029945245744088E+08,
2451081.321284722, A.D. 1998-Sep-24 19:42:39.0000, -2.319549039563886E+08, -4.330037946715218E+08, -1.029285434862356E+08,
2451082.321284722, A.D. 1998-Sep-25 19:42:39.0000, -2.307356430830012E+08, -4.335305696470284E+08, -1.028617556896920E+08,
2451083.321284722, A.D. 1998-Sep-26 19:42:39.0000, -2.295145735521884E+08, -4.340539443874456E+08, -1.027941611245426E+08,
2451084.321284722, A.D. 1998-Sep-27 19:42:39.0000, -2.282917036325257E+08, -4.345739123104587E+08, -1.027257597349639E+08,
2451085.321284722, A.D. 1998-Sep-28 19:42:39.0000, -2.270670416148954E+08, -4.350904668434271E+08, -1.026565514695610E+08,
2451086.321284722, A.D. 1998-Sep-29 19:42:39.0000, -2.258405958125137E+08, -4.356036014234232E+08, -1.025865362813850E+08,
2451087.321284722, A.D. 1998-Sep-30 19:42:39.0000, -2.246123745609609E+08, -4.361133094972706E+08, -1.025157141279489E+08,
2451088.321284722, A.D. 1998-Oct-01 19:42:39.0000, -2.233823862182176E+08, -4.366195845215834E+08, -1.024440849712439E+08,
2451089.321284722, A.D. 1998-Oct-02 19:42:39.0000, -2.221506391647042E+08, -4.371224199628068E+08, -1.023716487777556E+08,
2451090.321284722, A.D. 1998-Oct-03 19:42:39.0000, -2.209171418033233E+08, -4.376218092972590E+08, -1.022984055184794E+08,
2451091.321284722, A.D. 1998-Oct-04 19:42:39.0000, -2.196819025595053E+08, -4.381177460111745E+08, -1.022243551689367E+08,
2451092.321284722, A.D. 1998-Oct-05 19:42:39.0000, -2.184449298812553E+08, -4.386102236007504E+08, -1.021494977091901E+08,
2451093.321284722, A.D. 1998-Oct-06 19:42:39.0000, -2.172062322392025E+08, -4.390992355721927E+08, -1.020738331238598E+08,
2451094.321284722, A.D. 1998-Oct-07 19:42:39.0000, -2.159658181266512E+08, -4.395847754417654E+08, -1.019973614021392E+08,
2451095.321284722, A.D. 1998-Oct-08 19:42:39.0000, -2.147236960596323E+08, -4.400668367358411E+08, -1.019200825378109E+08,
2451096.321284722, A.D. 1998-Oct-09 19:42:39.0000, -2.134798745769562E+08, -4.405454129909531E+08, -1.018419965292627E+08,
2451097.321284722, A.D. 1998-Oct-10 19:42:39.0000, -2.122343622402666E+08, -4.410204977538493E+08, -1.017631033795037E+08,
2451098.321284722, A.D. 1998-Oct-11 19:42:39.0000, -2.109871676340946E+08, -4.414920845815469E+08, -1.016834030961810E+08,
2451099.321284722, A.D. 1998-Oct-12 19:42:39.0000, -2.097382993659131E+08, -4.419601670413897E+08, -1.016028956915956E+08,
2451100.321284722, A.D. 1998-Oct-13 19:42:39.0000, -2.084877660661927E+08, -4.424247387111056E+08, -1.015215811827193E+08,
2451101.321284722, A.D. 1998-Oct-14 19:42:39.0000, -2.072355763884560E+08, -4.428857931788664E+08, -1.014394595912113E+08,
2451102.321284722, A.D. 1998-Oct-15 19:42:39.0000, -2.059817390093342E+08, -4.433433240433476E+08, -1.013565309434350E+08,
2451103.321284722, A.D. 1998-Oct-16 19:42:39.0000, -2.047262626286224E+08, -4.437973249137905E+08, -1.012727952704752E+08,
2451104.321284722, A.D. 1998-Oct-17 19:42:39.0000, -2.034691559693359E+08, -4.442477894100654E+08, -1.011882526081548E+08,
