JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.215879630, A.D. 1998-Sep-08 17:10:52.0000,  6.755063564933179E+07, -4.794012181336985E+08, -3.213478950545999E+07,
2451066.215879630, A.D. 1998-Sep-09 17:10:52.0000,  6.888334271407744E+07, -4.791741889181846E+08, -3.237871463812065E+07,
2451067.215879630, A.D. 1998-Sep-10 17:10:52.0000,  7.021545195000412E+07, -4.789430024374871E+08, -3.262235885462070E+07,
2451068.215879630, A.D. 1998-Sep-11 17:10:52.0000,  7.154695173421390E+07, -4.787076601513137E+08, -3.286572000481960E+07,
2451069.215879630, A.D. 1998-Sep-12 17:10:52.0000,  7.287783044405513E+07, -4.784681635466518E+08, -3.310879593976635E+07,
2451070.215879630, A.D. 1998-Sep-13 17:10:52.0000,  7.420807645705274E+07, -4.782245141379636E+08, -3.335158451171163E+07,
2451071.215879630, A.D. 1998-Sep-14 17:10:52.0000,  7.553767815088579E+07, -4.779767134673862E+08, -3.359408357412463E+07,
2451072.215879630, A.D. 1998-Sep-15 17:10:52.0000,  7.686662390340699E+07, -4.777247631049230E+08, -3.383629098171318E+07,
2451073.215879630, A.D. 1998-Sep-16 17:10:52.0000,  7.819490209269597E+07, -4.774686646486203E+08, -3.407820459044576E+07,
2451074.215879630, A.D. 1998-Sep-17 17:10:52.0000,  7.952250109714103E+07, -4.772084197247202E+08, -3.431982225757384E+07,
2451075.215879630, A.D. 1998-Sep-18 17:10:52.0000,  8.084940929553786E+07, -4.769440299877900E+08, -3.456114184165442E+07,
2451076.215879630, A.D. 1998-Sep-19 17:10:52.0000,  8.217561506719895E+07, -4.766754971208261E+08, -3.480216120257089E+07,
2451077.215879630, A.D. 1998-Sep-20 17:10:52.0000,  8.350110679206778E+07, -4.764028228353365E+08, -3.504287820155314E+07,
2451078.215879630, A.D. 1998-Sep-21 17:10:52.0000,  8.482587285083231E+07, -4.761260088714019E+08, -3.528329070119491E+07,
