JDTDB,Calendar Date (TDB),X,Y,Z,
2450442.981620370, A.D. 1996-Dec-25 11:33:32.0000, -4.436576921168182E+08, -6.700464599360524E+08,  1.264468755095258E+07,
2450443.981620370, A.D. 1996-Dec-26 11:33:32.0000, -4.427041746347703E+08, -6.705639499352379E+08,  1.246626617674536E+07,
2450444.981620370, A.D. 1996-Dec-27 11:33:32.0000, -4.417498112400813E+08, -6.710801585250522E+08,  1.228782097668108E+07,
2450445.981620370, A.D. 1996-Dec-28 11:33:32.0000, -4.407946034453231E+08, -6.715950842544256E+08,  1.210935228251693E+07,
2450446.981620370, A.D. 1996-Dec-29 11:33:32.0000, -4.398385527651969E+08, -6.721087256725972E+08,  1.193086042632720E+07,
2450447.981620370, A.D. 1996-Dec-30 11:33:32.0000, -4.388816607167434E+08, -6.726210813290029E+08,  1.175234574053189E+07,
2450448.981620370, A.D. 1996-Dec-31 11:33:32.0000, -4.379239288195766E+08, -6.731321497732224E+08,  1.157380855792293E+07,
2450449.981620370, A.D. 1997-Jan-01 11:33:32.0000, -4.369653585961257E+08, -6.736419295549847E+08,  1.139524921168664E+07,
2450450.981620370, A.D. 1997-Jan-02 11:33:32.0000, -4.360059515718673E+08, -6.741504192242321E+08,  1.121666803541955E+07,
2450451.981620370, A.D. 1997-Jan-03 11:33:32.0000, -4.350457092755290E+08, -6.746576173312382E+08,  1.103806536313814E+07,
2450452.981620370, A.D. 1997-Jan-04 11:33:32.0000, -4.340846332392551E+08, -6.751635224267629E+08,  1.085944152928150E+07,
2450453.981620370, A.D. 1997-Jan-05 11:33:32.0000, -4.331227249987261E+08, -6.756681330622344E+08,  1.068079686870793E+07,
2450454.981620370, A.D. 1997-Jan-06 11:33:32.0000, -4.321599860932302E+08, -6.761714477899389E+08,  1.050213171668580E+07,
2450455.981620370, A.D. 1997-Jan-07 11:33:32.0000, -4.311964180656907E+08, -6.766734651632110E+08,  1.032344640888184E+07,
2450456.981620370, A.D. 1997-Jan-08 11:33:32.0000, -4.302320224626557E+08, -6.771741837366054E+08,  1.014474128134513E+07,
2450457.981620370, A.D. 1997-Jan-09 11:33:32.0000, -4.292668008342562E+08, -6.776736020660528E+08,  9.966016670491725E+06,
2450458.981620370, A.D. 1997-Jan-10 11:33:32.0000, -4.283007547341440E+08, -6.781717187089907E+08,  9.787272913088292E+06,
2450459.981620370, A.D. 1997-Jan-11 11:33:32.0000, -4.273338857194146E+08, -6.786685322244673E+08,  9.608510346236765E+06,
2450460.981620370, A.D. 1997-Jan-12 11:33:32.0000, -4.263661953505244E+08, -6.791640411732234E+08,  9.429729307360440E+06,
2450461.981620370, A.D. 1997-Jan-13 11:33:32.0000, -4.253976851912056E+08, -6.796582441177509E+08,  9.250930134191364E+06,
2450462.981620370, A.D. 1997-Jan-14 11:33:32.0000, -4.244283568083841E+08, -6.801511396223342E+08,  9.072113164760113E+06,
2450463.981620370, A.D. 1997-Jan-15 11:33:32.0000, -4.234582117721029E+08, -6.806427262530752E+08,  8.893278737386614E+06,
2450464.981620370, A.D. 1997-Jan-16 11:33:32.0000, -4.224872516554521E+08, -6.811330025779063E+08,  8.714427190672994E+06,
2450465.981620370, A.D. 1997-Jan-17 11:33:32.0000, -4.215154780345063E+08, -6.816219671665933E+08,  8.535558863497913E+06,
2450466.981620370, A.D. 1997-Jan-18 11:33:32.0000, -4.205428924882706E+08, -6.821096185907346E+08,  8.356674095011950E+06,
2450467.981620370, A.D. 1997-Jan-19 11:33:32.0000, -4.195694965986330E+08, -6.825959554237510E+08,  8.177773224634051E+06,
2450468.981620370, A.D. 1997-Jan-20 11:33:32.0000, -4.185952919503248E+08, -6.830809762408761E+08,  7.998856592049032E+06,
2450469.981620370, A.D. 1997-Jan-21 11:33:32.0000, -4.176202801308866E+08, -6.835646796191443E+08,  7.819924537206084E+06,
2450470.981620370, A.D. 1997-Jan-22 11:33:32.0000, -4.166444627306398E+08, -6.840470641373760E+08,  7.640977400316745E+06,
2450471.981620370, A.D. 1997-Jan-23 11:33:32.0000, -4.156678413426641E+08, -6.845281283761650E+08,  7.462015521854669E+06,
2450472.981620370, A.D. 1997-Jan-24 11:33:32.0000, -4.146904175627775E+08, -6.850078709178660E+08,  7.283039242554963E+06,
2450473.981620370, A.D. 1997-Jan-25 11:33:32.0000, -4.137121929895205E+08, -6.854862903465809E+08,  7.104048903413981E+06,
2450474.981620370, A.D. 1997-Jan-26 11:33:32.0000, -4.127331692241443E+08, -6.859633852481488E+08,  6.925044845688909E+06,
2450475.981620370, A.D. 1997-Jan-27 11:33:32.0000, -4.117533478705993E+08, -6.864391542101352E+08,  6.746027410898507E+06,
2450476.981620370, A.D. 1997-Jan-28 11:33:32.0000, -4.107727305355281E+08, -6.869135958218235E+08,  6.566996940822721E+06,
2450477.981620370, A.D. 1997-Jan-29 11:33:32.0000, -4.097913188282580E+08, -6.873867086742058E+08,  6.387953777503014E+06,
2450478.981620370, A.D. 1997-Jan-30 11:33:32.0000, -4.088091143607966E+08, -6.878584913599781E+08,  6.208898263242930E+06,
2450479.981620370, A.D. 1997-Jan-31 11:33:32.0000, -4.078261187478276E+08, -6.883289424735329E+08,  6.029830740608096E+06,
2450480.981620370, A.D. 1997-Feb-01 11:33:32.0000, -4.068423336067079E+08, -6.887980606109555E+08,  5.850751552426398E+06,
2450481.981620370, A.D. 1997-Feb-02 11:33:32.0000, -4.058577605574648E+08, -6.892658443700200E+08,  5.671661041788310E+06,
2450482.981620370, A.D. 1997-Feb-03 11:33:32.0000, -4.048724012227953E+08, -6.897322923501862E+08,  5.492559552047551E+06,
2450483.981620370, A.D. 1997-Feb-04 11:33:32.0000, -4.038862572280644E+08, -6.901974031525981E+08,  5.313447426820457E+06,
2450484.981620370, A.D. 1997-Feb-05 11:33:32.0000, -4.028993302013044E+08, -6.906611753800824E+08,  5.134325009986788E+06,
2450485.981620370, A.D. 1997-Feb-06 11:33:32.0000, -4.019116217732150E+08, -6.911236076371477E+08,  4.955192645689845E+06,
2450486.981620370, A.D. 1997-Feb-07 11:33:32.0000, -4.009231335771628E+08, -6.915846985299855E+08,  4.776050678336293E+06,
2450487.981620370, A.D. 1997-Feb-08 11:33:32.0000, -3.999338672491819E+08, -6.920444466664695E+08,  4.596899452596277E+06,
2450488.981620370, A.D. 1997-Feb-09 11:33:32.0000, -3.989438244279742E+08, -6.925028506561577E+08,  4.417739313403696E+06,
