JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.648877315, A.D. 1998-Dec-01 03:34:23.0000,  4.043799068415613E+08,  7.961966081307229E+07, -9.208917730502835E+07,
2451149.648877315, A.D. 1998-Dec-02 03:34:23.0000,  4.038765610219254E+08,  8.101155687349397E+07, -9.198108716025782E+07,
2451150.648877315, A.D. 1998-Dec-03 03:34:23.0000,  4.033678989567270E+08,  8.240238389483488E+07, -9.187178338077196E+07,
2451151.648877315, A.D. 1998-Dec-04 03:34:23.0000,  4.028539182172527E+08,  8.379212168496376E+07, -9.176126533987305E+07,
2451152.648877315, A.D. 1998-Dec-05 03:34:23.0000,  4.023346164296441E+08,  8.518074999642242E+07, -9.164953242297809E+07,
2451153.648877315, A.D. 1998-Dec-06 03:34:23.0000,  4.018099912751074E+08,  8.656824852635607E+07, -9.153658402769662E+07,
2451154.648877315, A.D. 1998-Dec-07 03:34:23.0000,  4.012800404901322E+08,  8.795459691638626E+07, -9.142241956391492E+07,
2451155.648877315, A.D. 1998-Dec-08 03:34:23.0000,  4.007447618667426E+08,  8.933977475243202E+07, -9.130703845388773E+07,
2451156.648877315, A.D. 1998-Dec-09 03:34:23.0000,  4.002041532527872E+08,  9.072376156449425E+07, -9.119044013233739E+07,
2451157.648877315, A.D. 1998-Dec-10 03:34:23.0000,  3.996582125522799E+08,  9.210653682641488E+07, -9.107262404656026E+07,
2451158.648877315, A.D. 1998-Dec-11 03:34:23.0000,  3.991069377257892E+08,  9.348807995562685E+07, -9.095358965653907E+07,
2451159.648877315, A.D. 1998-Dec-12 03:34:23.0000,  3.985503267908777E+08,  9.486837031290832E+07, -9.083333643506004E+07,
2451160.648877315, A.D. 1998-Dec-13 03:34:23.0000,  3.979883778225818E+08,  9.624738720215237E+07, -9.071186386783320E+07,
2451161.648877315, A.D. 1998-Dec-14 03:34:23.0000,  3.974210889539275E+08,  9.762510987015763E+07, -9.058917145361479E+07,
2451162.648877315, A.D. 1998-Dec-15 03:34:23.0000,  3.968484583764696E+08,  9.900151750644584E+07, -9.046525870433055E+07,
2451163.648877315, A.D. 1998-Dec-16 03:34:23.0000,  3.962704843408506E+08,  1.003765892431063E+08, -9.034012514519897E+07,
2451164.648877315, A.D. 1998-Dec-17 03:34:23.0000,  3.956871651573686E+08,  1.017503041546671E+08, -9.021377031485404E+07,
2451165.648877315, A.D. 1998-Dec-18 03:34:23.0000,  3.950984991965512E+08,  1.031226412579909E+08, -9.008619376546711E+07,
2451166.648877315, A.D. 1998-Dec-19 03:34:23.0000,  3.945044848897297E+08,  1.044935795121920E+08, -8.995739506286781E+07,
2451167.648877315, A.D. 1998-Dec-20 03:34:23.0000,  3.939051207296119E+08,  1.058630978185706E+08, -8.982737378666392E+07,
2451168.648877315, A.D. 1998-Dec-21 03:34:23.0000,  3.933004052708511E+08,  1.072311750205636E+08, -8.969612953036050E+07,
2451169.648877315, A.D. 1998-Dec-22 03:34:23.0000,  3.926903371306106E+08,  1.085977899037064E+08, -8.956366190147823E+07,
