JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.202256944, A.D. 1998-Aug-04 16:51:15.0000,  1.992372178142470E+08,  4.589848251544424E+08, -5.768620552383214E+06,
2451031.202256944, A.D. 1998-Aug-05 16:51:15.0000,  1.979357388206410E+08,  4.594027509060718E+08, -5.766746502705455E+06,
2451032.202256944, A.D. 1998-Aug-06 16:51:15.0000,  1.966326928167080E+08,  4.598170404604770E+08, -5.764826805327892E+06,
2451033.202256944, A.D. 1998-Aug-07 16:51:15.0000,  1.953280888714503E+08,  4.602276876269671E+08, -5.762861439069778E+06,
2451034.202256944, A.D. 1998-Aug-08 16:51:15.0000,  1.940219360789863E+08,  4.606346862297658E+08, -5.760850383028597E+06,
2451035.202256944, A.D. 1998-Aug-09 16:51:15.0000,  1.927142435585739E+08,  4.610380301080907E+08, -5.758793616581380E+06,
2451036.202256944, A.D. 1998-Aug-10 16:51:15.0000,  1.914050204546338E+08,  4.614377131162334E+08, -5.756691119386643E+06,
2451037.202256944, A.D. 1998-Aug-11 16:51:15.0000,  1.900942759367744E+08,  4.618337291236367E+08, -5.754542871386230E+06,
2451038.202256944, A.D. 1998-Aug-12 16:51:15.0000,  1.887820191998172E+08,  4.622260720149705E+08, -5.752348852807701E+06,
2451039.202256944, A.D. 1998-Aug-13 16:51:15.0000,  1.874682594638240E+08,  4.626147356902062E+08, -5.750109044166714E+06,
2451040.202256944, A.D. 1998-Aug-14 16:51:15.0000,  1.861530059741258E+08,  4.629997140646890E+08, -5.747823426270485E+06,
2451041.202256944, A.D. 1998-Aug-15 16:51:15.0000,  1.848362680013551E+08,  4.633810010692084E+08, -5.745491980220675E+06,
2451042.202256944, A.D. 1998-Aug-16 16:51:15.0000,  1.835180548414807E+08,  4.637585906500666E+08, -5.743114687417954E+06,
2451043.202256944, A.D. 1998-Aug-17 16:51:15.0000,  1.821983758158475E+08,  4.641324767691458E+08, -5.740691529566109E+06,
2451044.202256944, A.D. 1998-Aug-18 16:51:15.0000,  1.808772402712209E+08,  4.645026534039739E+08, -5.738222488677502E+06,
2451045.202256944, A.D. 1998-Aug-19 16:51:15.0000,  1.795546575798380E+08,  4.648691145477898E+08, -5.735707547078788E+06,
2451046.202256944, A.D. 1998-Aug-20 16:51:15.0000,  1.782306371394659E+08,  4.652318542096077E+08, -5.733146687417835E+06,
2451047.202256944, A.D. 1998-Aug-21 16:51:15.0000,  1.769051883734688E+08,  4.655908664142855E+08, -5.730539892670631E+06,
2451048.202256944, A.D. 1998-Aug-22 16:51:15.0000,  1.755783207308853E+08,  4.659461452025939E+08, -5.727887146149695E+06,
2451049.202256944, A.D. 1998-Aug-23 16:51:15.0000,  1.742500436865156E+08,  4.662976846312928E+08, -5.725188431512535E+06,
2451050.202256944, A.D. 1998-Aug-24 16:51:15.0000,  1.729203667410210E+08,  4.666454787732159E+08, -5.722443732770622E+06,
2451051.202256944, A.D. 1998-Aug-25 16:51:15.0000,  1.715892994210335E+08,  4.669895217173682E+08, -5.719653034298301E+06,
2451052.202256944, A.D. 1998-Aug-26 16:51:15.0000,  1.702568512792766E+08,  4.673298075690394E+08, -5.716816320842028E+06,
2451053.202256944, A.D. 1998-Aug-27 16:51:15.0000,  1.689230318946928E+08,  4.676663304499378E+08, -5.713933577527404E+06,
2451054.202256944, A.D. 1998-Aug-28 16:51:15.0000,  1.675878508725742E+08,  4.679990844983525E+08, -5.711004789865613E+06,
2451055.202256944, A.D. 1998-Aug-29 16:51:15.0000,  1.662513178446928E+08,  4.683280638693395E+08, -5.708029943757057E+06,
2451056.202256944, A.D. 1998-Aug-30 16:51:15.0000,  1.649134424694187E+08,  4.686532627349436E+08, -5.705009025491089E+06,
2451057.202256944, A.D. 1998-Aug-31 16:51:15.0000,  1.635742344318189E+08,  4.689746752844505E+08, -5.701942021742284E+06,
2451058.202256944, A.D. 1998-Sep-01 16:51:15.0000,  1.622337034437260E+08,  4.692922957246640E+08, -5.698828919560760E+06,
2451059.202256944, A.D. 1998-Sep-02 16:51:15.0000,  1.608918592437683E+08,  4.696061182802093E+08, -5.695669706358165E+06,
2451060.202256944, A.D. 1998-Sep-03 16:51:15.0000,  1.595487115973508E+08,  4.699161371938408E+08, -5.692464369887710E+06,
2451061.202256944, A.D. 1998-Sep-04 16:51:15.0000,  1.582042702965820E+08,  4.702223467267486E+08, -5.689212898220241E+06,
2451062.202256944, A.D. 1998-Sep-05 16:51:15.0000,  1.568585451601517E+08,  4.705247411588438E+08, -5.685915279717326E+06,
