JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.272372685, A.D. 1998-Oct-11 18:32:13.0000, -4.943685918763506E+08,  1.155664555293092E+07,  3.949410993127995E+07,
2451099.272372685, A.D. 1998-Oct-12 18:32:13.0000, -4.943846090374435E+08,  1.029524452925386E+07,  3.916754974108293E+07,
2451100.272372685, A.D. 1998-Oct-13 18:32:13.0000, -4.943966143704634E+08,  9.033760012968939E+06,  3.884067163269457E+07,
2451101.272372685, A.D. 1998-Oct-14 18:32:13.0000, -4.944046068499691E+08,  7.772202229074157E+06,  3.851347818681554E+07,
2451102.272372685, A.D. 1998-Oct-15 18:32:13.0000, -4.944085854682067E+08,  6.510581407598000E+06,  3.818597198677509E+07,
2451103.272372685, A.D. 1998-Oct-16 18:32:13.0000, -4.944085492351309E+08,  5.248907783631776E+06,  3.785815561854124E+07,
2451104.272372685, A.D. 1998-Oct-17 18:32:13.0000, -4.944044971784286E+08,  3.987191597361350E+06,  3.753003167073114E+07,
2451105.272372685, A.D. 1998-Oct-18 18:32:13.0000, -4.943964283435419E+08,  2.725443094098231E+06,  3.720160273462114E+07,
2451106.272372685, A.D. 1998-Oct-19 18:32:13.0000, -4.943843417936922E+08,  1.463672524310105E+06,  3.687287140415704E+07,
2451107.272372685, A.D. 1998-Oct-20 18:32:13.0000, -4.943682366099040E+08,  2.018901436508540E+05,  3.654384027596430E+07,
2451108.272372685, A.D. 1998-Oct-21 18:32:13.0000, -4.943481118910301E+08, -1.059893787010018E+06,  3.621451194935820E+07,
2451109.272372685, A.D. 1998-Oct-22 18:32:13.0000, -4.943239667537768E+08, -2.321669001558462E+06,  3.588488902635399E+07,
2451110.272372685, A.D. 1998-Oct-23 18:32:13.0000, -4.942958003327295E+08, -3.583425228607498E+06,  3.555497411167706E+07,
2451111.272372685, A.D. 1998-Oct-24 18:32:13.0000, -4.942636117803785E+08, -4.845152191469384E+06,  3.522476981277308E+07,
2451112.272372685, A.D. 1998-Oct-25 18:32:13.0000, -4.942274002671463E+08, -6.106839608128345E+06,  3.489427873981808E+07,
2451113.272372685, A.D. 1998-Oct-26 18:32:13.0000, -4.941871649814143E+08, -7.368477191213908E+06,  3.456350350572863E+07,
2451114.272372685, A.D. 1998-Oct-27 18:32:13.0000, -4.941429051295500E+08, -8.630054647974862E+06,  3.423244672617185E+07,
2451115.272372685, A.D. 1998-Oct-28 18:32:13.0000, -4.940946199359357E+08, -9.891561680253925E+06,  3.390111101957547E+07,
2451116.272372685, A.D. 1998-Oct-29 18:32:13.0000, -4.940423086429960E+08, -1.115298798446310E+07,  3.356949900713783E+07,
2451117.272372685, A.D. 1998-Oct-30 18:32:13.0000, -4.939859705112273E+08, -1.241432325155997E+07,  3.323761331283788E+07,
2451118.272372685, A.D. 1998-Oct-31 18:32:13.0000, -4.939256048192267E+08, -1.367555716702471E+07,  3.290545656344505E+07,
2451119.272372685, A.D. 1998-Nov-01 18:32:13.0000, -4.938612108637209E+08, -1.493667941083836E+07,  3.257303138852908E+07,
2451120.272372685, A.D. 1998-Nov-02 18:32:13.0000, -4.937927879595969E+08, -1.619767965746186E+07,  3.224034042046981E+07,
2451121.272372685, A.D. 1998-Nov-03 18:32:13.0000, -4.937203354399307E+08, -1.745854757581667E+07,  3.190738629446675E+07,
