JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.284571759, A.D. 1998-Aug-04 18:49:47.0000, -5.093026712883413E+08,  4.695663541322526E+06,  1.970337211892387E+07,
2451031.284571759, A.D. 1998-Aug-05 18:49:47.0000, -5.092009039725983E+08,  3.359761657852084E+06,  1.967002661524906E+07,
2451032.284571759, A.D. 1998-Aug-06 18:49:47.0000, -5.090953258440746E+08,  2.023834753106257E+06,  1.963653387922393E+07,
2451033.284571759, A.D. 1998-Aug-07 18:49:47.0000, -5.089859351357263E+08,  6.878928138686139E+05,  1.960289406286245E+07,
2451034.284571759, A.D. 1998-Aug-08 18:49:47.0000, -5.088727301008358E+08, -6.480541595216393E+05,  1.956910731925724E+07,
2451035.284571759, A.D. 1998-Aug-09 18:49:47.0000, -5.087557090130888E+08, -1.983996153181852E+06,  1.953517380258175E+07,
2451036.284571759, A.D. 1998-Aug-10 18:49:47.0000, -5.086348701666512E+08, -3.319923139700147E+06,  1.950109366809232E+07,
2451037.284571759, A.D. 1998-Aug-11 18:49:47.0000, -5.085102118762445E+08, -4.655825078151937E+06,  1.946686707212991E+07,
2451038.284571759, A.D. 1998-Aug-12 18:49:47.0000, -5.083817324772209E+08, -5.991691914118738E+06,  1.943249417212162E+07,
2451039.284571759, A.D. 1998-Aug-13 18:49:47.0000, -5.082494303256366E+08, -7.327513579709549E+06,  1.939797512658185E+07,
2451040.284571759, A.D. 1998-Aug-14 18:49:47.0000, -5.081133037983233E+08, -8.663279993584801E+06,  1.936331009511305E+07,
2451041.284571759, A.D. 1998-Aug-15 18:49:47.0000, -5.079733512929570E+08, -9.998981060982946E+06,  1.932849923840604E+07,
2451042.284571759, A.D. 1998-Aug-16 18:49:47.0000, -5.078295712281231E+08, -1.133460667374954E+07,  1.929354271823986E+07,
2451043.284571759, A.D. 1998-Aug-17 18:49:47.0000, -5.076819620433780E+08, -1.267014671036889E+07,  1.925844069748092E+07,
2451044.284571759, A.D. 1998-Aug-18 18:49:47.0000, -5.075305221993049E+08, -1.400559103599754E+07,  1.922319334008165E+07,
2451045.284571759, A.D. 1998-Aug-19 18:49:47.0000, -5.073752501775633E+08, -1.534092950249916E+07,  1.918780081107843E+07,
2451046.284571759, A.D. 1998-Aug-20 18:49:47.0000, -5.072161444809318E+08, -1.667615194847996E+07,  1.915226327658872E+07,
2451047.284571759, A.D. 1998-Aug-21 18:49:47.0000, -5.070532036333410E+08, -1.801124819932323E+07,  1.911658090380762E+07,
2451048.284571759, A.D. 1998-Aug-22 18:49:47.0000, -5.068864261798972E+08, -1.934620806722087E+07,  1.908075386100361E+07,
2451049.284571759, A.D. 1998-Aug-23 18:49:47.0000, -5.067158106868961E+08, -2.068102135120009E+07,  1.904478231751384E+07,
2451050.284571759, A.D. 1998-Aug-24 18:49:47.0000, -5.065413557418239E+08, -2.201567783714161E+07,  1.900866644373906E+07,
2451051.284571759, A.D. 1998-Aug-25 18:49:47.0000, -5.063630599533479E+08, -2.335016729778617E+07,  1.897240641113847E+07,
2451052.284571759, A.D. 1998-Aug-26 18:49:47.0000, -5.061809219512979E+08, -2.468447949272491E+07,  1.893600239222500E+07,
2451053.284571759, A.D. 1998-Aug-27 18:49:47.0000, -5.059949403866398E+08, -2.601860416836915E+07,  1.889945456056169E+07,
2451054.284571759, A.D. 1998-Aug-28 18:49:47.0000, -5.058051139314460E+08, -2.735253105789542E+07,  1.886276309075971E+07,
2451055.284571759, A.D. 1998-Aug-29 18:49:47.0000, -5.056114412788693E+08, -2.868624988116203E+07,  1.882592815847906E+07,
2451056.284571759, A.D. 1998-Aug-30 18:49:47.0000, -5.054139211431273E+08, -3.001975034459507E+07,  1.878894994043283E+07,
2451057.284571759, A.D. 1998-Aug-31 18:49:47.0000, -5.052125522595078E+08, -3.135302214104383E+07,  1.875182861439573E+07,
2451058.284571759, A.D. 1998-Sep-01 18:49:47.0000, -5.050073333844058E+08, -3.268605494961084E+07,  1.871456435921770E+07,
2451059.284571759, A.D. 1998-Sep-02 18:49:47.0000, -5.047982632953983E+08, -3.401883843546015E+07,  1.867715735484289E+07,
2451060.284571759, A.D. 1998-Sep-03 18:49:47.0000, -5.045853407913724E+08, -3.535136224962014E+07,  1.863960778233370E+07,
2451061.284571759, A.D. 1998-Sep-04 18:49:47.0000, -5.043685646927031E+08, -3.668361602879202E+07,  1.860191582389920E+07,
2451062.284571759, A.D. 1998-Sep-05 18:49:47.0000, -5.041479338414837E+08, -3.801558939518043E+07,  1.856408166292646E+07,
2451063.284571759, A.D. 1998-Sep-06 18:49:47.0000, -5.039234471018015E+08, -3.934727195636289E+07,  1.852610548401289E+07,
2451064.284571759, A.D. 1998-Sep-07 18:49:47.0000, -5.036951033600464E+08, -4.067865330521137E+07,  1.848798747299745E+07,
2451065.284571759, A.D. 1998-Sep-08 18:49:47.0000, -5.034629015252382E+08, -4.200972301987331E+07,  1.844972781698843E+07,
2451066.284571759, A.D. 1998-Sep-09 18:49:47.0000, -5.032268405293483E+08, -4.334047066381319E+07,  1.841132670438620E+07,
2451067.284571759, A.D. 1998-Sep-10 18:49:47.0000, -5.029869193276047E+08, -4.467088578591056E+07,  1.837278432489950E+07,
2451068.284571759, A.D. 1998-Sep-11 18:49:47.0000, -5.027431368987628E+08, -4.600095792060442E+07,  1.833410086955496E+07,
2451069.284571759, A.D. 1998-Sep-12 18:49:47.0000, -5.024954922453342E+08, -4.733067658807074E+07,  1.829527653070001E+07,
2451070.284571759, A.D. 1998-Sep-13 18:49:47.0000, -5.022439843937672E+08, -4.866003129441751E+07,  1.825631150199996E+07,
2451071.284571759, A.D. 1998-Sep-14 18:49:47.0000, -5.019886123945817E+08, -4.998901153188241E+07,  1.821720597843073E+07,
2451072.284571759, A.D. 1998-Sep-15 18:49:47.0000, -5.017293753224624E+08, -5.131760677902204E+07,  1.817796015626831E+07,
2451073.284571759, A.D. 1998-Sep-16 18:49:47.0000, -5.014662722763194E+08, -5.264580650088664E+07,  1.813857423307664E+07,
2451074.284571759, A.D. 1998-Sep-17 18:49:47.0000, -5.011993023793218E+08, -5.397360014916951E+07,  1.809904840769484E+07,
