JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.338009259, A.D. 1998-Dec-23 20:06:44.0000,  2.561511043786390E+08, -1.854137650229011E+08,  3.780500584433590E+07,
2451172.338009259, A.D. 1998-Dec-24 20:06:44.0000,  2.574412748275998E+08, -1.840128350092299E+08,  3.773193311215243E+07,
2451173.338009259, A.D. 1998-Dec-25 20:06:44.0000,  2.587235664555041E+08, -1.826062711233717E+08,  3.765770511998839E+07,
2451174.338009259, A.D. 1998-Dec-26 20:06:44.0000,  2.599979564402307E+08, -1.811941280003587E+08,  3.758232652774670E+07,
2451175.338009259, A.D. 1998-Dec-27 20:06:44.0000,  2.612644224277865E+08, -1.797764603119381E+08,  3.750580203026950E+07,
2451176.338009259, A.D. 1998-Dec-28 20:06:44.0000,  2.625229425309500E+08, -1.783533227617448E+08,  3.742813635670534E+07,
2451177.338009259, A.D. 1998-Dec-29 20:06:44.0000,  2.637734953278565E+08, -1.769247700805177E+08,  3.734933426987788E+07,
2451178.338009259, A.D. 1998-Dec-30 20:06:44.0000,  2.650160598605259E+08, -1.754908570213578E+08,  3.726940056565592E+07,
2451179.338009259, A.D. 1998-Dec-31 20:06:44.0000,  2.662506156333355E+08, -1.740516383550305E+08,  3.718834007232469E+07,
2451180.338009259, A.D. 1999-Jan-01 20:06:44.0000,  2.674771426114378E+08, -1.726071688653122E+08,  3.710615764995915E+07,
2451181.338009259, A.D. 1999-Jan-02 20:06:44.0000,  2.686956212191265E+08, -1.711575033443808E+08,  3.702285818979822E+07,
2451182.338009259, A.D. 1999-Jan-03 20:06:44.0000,  2.699060323381503E+08, -1.697026965882531E+08,  3.693844661362135E+07,
2451183.338009259, A.D. 1999-Jan-04 20:06:44.0000,  2.711083573059769E+08, -1.682428033922664E+08,  3.685292787312646E+07,
2451184.338009259, A.D. 1999-Jan-05 20:06:44.0000,  2.723025779140081E+08, -1.667778785466073E+08,  3.676630694930993E+07,
2451185.338009259, A.D. 1999-Jan-06 20:06:44.0000,  2.734886764057464E+08, -1.653079768318859E+08,  3.667858885184851E+07,
2451186.338009259, A.D. 1999-Jan-07 20:06:44.0000,  2.746666354749153E+08, -1.638331530147581E+08,  3.658977861848342E+07,
2451187.338009259, A.D. 1999-Jan-08 20:06:44.0000,  2.758364382635342E+08, -1.623534618435940E+08,  3.649988131440651E+07,
2451188.338009259, A.D. 1999-Jan-09 20:06:44.0000,  2.769980683599484E+08, -1.608689580441941E+08,  3.640890203164875E+07,
2451189.338009259, A.D. 1999-Jan-10 20:06:44.0000,  2.781515097968156E+08, -1.593796963155536E+08,  3.631684588847114E+07,
2451190.338009259, A.D. 1999-Jan-11 20:06:44.0000,  2.792967470490507E+08, -1.578857313256740E+08,  3.622371802875818E+07,
2451191.338009259, A.D. 1999-Jan-12 20:06:44.0000,  2.804337650317283E+08, -1.563871177074238E+08,  3.612952362141372E+07,
2451192.338009259, A.D. 1999-Jan-13 20:06:44.0000,  2.815625490979452E+08, -1.548839100544466E+08,  3.603426785975979E+07,
2451193.338009259, A.D. 1999-Jan-14 20:06:44.0000,  2.826830850366444E+08, -1.533761629171196E+08,  3.593795596093805E+07,
2451194.338009259, A.D. 1999-Jan-15 20:06:44.0000,  2.837953590703995E+08, -1.518639307985595E+08,  3.584059316531418E+07,
2451195.338009259, A.D. 1999-Jan-16 20:06:44.0000,  2.848993578531627E+08, -1.503472681506785E+08,  3.574218473588527E+07,
2451196.338009259, A.D. 1999-Jan-17 20:06:44.0000,  2.859950684679763E+08, -1.488262293702897E+08,  3.564273595769033E+07,
2451197.338009259, A.D. 1999-Jan-18 20:06:44.0000,  2.870824784246489E+08, -1.473008687952616E+08,  3.554225213722397E+07,
2451198.338009259, A.D. 1999-Jan-19 20:06:44.0000,  2.881615756573973E+08, -1.457712407007235E+08,  3.544073860185336E+07,
2451199.338009259, A.D. 1999-Jan-20 20:06:44.0000,  2.892323485224548E+08, -1.442373992953197E+08,  3.533820069923849E+07,
2451200.338009259, A.D. 1999-Jan-21 20:06:44.0000,  2.902947857956479E+08, -1.426993987175148E+08,  3.523464379675600E+07,
2451201.338009259, A.D. 1999-Jan-22 20:06:44.0000,  2.913488766699408E+08, -1.411572930319493E+08,  3.513007328092648E+07,
2451202.338009259, A.D. 1999-Jan-23 20:06:44.0000,  2.923946107529500E+08, -1.396111362258447E+08,  3.502449455684531E+07,
2451203.338009259, A.D. 1999-Jan-24 20:06:44.0000,  2.934319780644293E+08, -1.380609822054614E+08,  3.491791304761729E+07,
2451204.338009259, A.D. 1999-Jan-25 20:06:44.0000,  2.944609690337262E+08, -1.365068847926055E+08,  3.481033419379495E+07,
2451205.338009259, A.D. 1999-Jan-26 20:06:44.0000,  2.954815744972109E+08, -1.349488977211873E+08,  3.470176345282079E+07,
2451206.338009259, A.D. 1999-Jan-27 20:06:44.0000,  2.964937856956795E+08, -1.333870746338317E+08,  3.459220629847316E+07,
2451207.338009259, A.D. 1999-Jan-28 20:06:44.0000,  2.974975942717300E+08, -1.318214690785387E+08,  3.448166822031640E+07,
2451208.338009259, A.D. 1999-Jan-29 20:06:44.0000,  2.984929922671152E+08, -1.302521345053965E+08,  3.437015472315456E+07,
2451209.338009259, A.D. 1999-Jan-30 20:06:44.0000,  2.994799721200716E+08, -1.286791242633454E+08,  3.425767132648958E+07,
2451210.338009259, A.D. 1999-Jan-31 20:06:44.0000,  3.004585266626256E+08, -1.271024915969938E+08,  3.414422356398319E+07,
2451211.338009259, A.D. 1999-Feb-01 20:06:44.0000,  3.014286491178786E+08, -1.255222896434862E+08,  3.402981698292303E+07,
2451212.338009259, A.D. 1999-Feb-02 20:06:44.0000,  3.023903330972711E+08, -1.239385714294230E+08,  3.391445714369284E+07,
2451213.338009259, A.D. 1999-Feb-03 20:06:44.0000,  3.033435725978286E+08, -1.223513898678324E+08,  3.379814961924686E+07,
2451214.338009259, A.D. 1999-Feb-04 20:06:44.0000,  3.042883619993882E+08, -1.207607977551950E+08,  3.368089999458818E+07,
2451215.338009259, A.D. 1999-Feb-05 20:06:44.0000,  3.052246960618097E+08, -1.191668477685194E+08,  3.356271386625130E+07,
2451216.338009259, A.D. 1999-Feb-06 20:06:44.0000,  3.061525699221702E+08, -1.175695924624717E+08,  3.344359684178892E+07,
2451217.338009259, A.D. 1999-Feb-07 20:06:44.0000,  3.070719790919457E+08, -1.159690842665559E+08,  3.332355453926250E+07,
2451218.338009259, A.D. 1999-Feb-08 20:06:44.0000,  3.079829194541795E+08, -1.143653754823465E+08,  3.320259258673716E+07,
2451219.338009259, A.D. 1999-Feb-09 20:06:44.0000,  3.088853872606406E+08, -1.127585182807733E+08,  3.308071662178045E+07,
2451220.338009259, A.D. 1999-Feb-10 20:06:44.0000,  3.097793791289728E+08, -1.111485646994561E+08,  3.295793229096514E+07,
2451221.338009259, A.D. 1999-Feb-11 20:06:44.0000,  3.106648920398362E+08, -1.095355666400912E+08,  3.283424524937607E+07,
2451222.338009259, A.D. 1999-Feb-12 20:06:44.0000,  3.115419233340454E+08, -1.079195758658850E+08,  3.270966116012084E+07,
2451223.338009259, A.D. 1999-Feb-13 20:06:44.0000,  3.124104707097023E+08, -1.063006439990370E+08,  3.258418569384462E+07,
2451224.338009259, A.D. 1999-Feb-14 20:06:44.0000,  3.132705322193294E+08, -1.046788225182665E+08,  3.245782452824900E+07,
2451225.338009259, A.D. 1999-Feb-15 20:06:44.0000,  3.141221062670033E+08, -1.030541627563832E+08,  3.233058334761520E+07,
