JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.072430556, A.D. 1997-Jan-27 13:44:18.0000, -3.870505245218887E+08, -6.643033605656340E+08,  3.528012080193600E+07,
2450477.072430556, A.D. 1997-Jan-28 13:44:18.0000, -3.860537794200418E+08, -6.648111711418983E+08,  3.543866482062632E+07,
2450478.072430556, A.D. 1997-Jan-29 13:44:18.0000, -3.850561944148986E+08, -6.653175352102896E+08,  3.559713174512872E+07,
2450479.072430556, A.D. 1997-Jan-30 13:44:18.0000, -3.840577715032674E+08, -6.658224513570979E+08,  3.575552121469679E+07,
2450480.072430556, A.D. 1997-Jan-31 13:44:18.0000, -3.830585126845917E+08, -6.663259181713169E+08,  3.591383286858174E+07,
2450481.072430556, A.D. 1997-Feb-01 13:44:18.0000, -3.820584199609433E+08, -6.668279342446398E+08,  3.607206634603363E+07,
2450482.072430556, A.D. 1997-Feb-02 13:44:18.0000, -3.810574953370187E+08, -6.673284981714551E+08,  3.623022128630260E+07,
2450483.072430556, A.D. 1997-Feb-03 13:44:18.0000, -3.800557408201337E+08, -6.678276085488449E+08,  3.638829732864049E+07,
2450484.072430556, A.D. 1997-Feb-04 13:44:18.0000, -3.790531584202208E+08, -6.683252639765821E+08,  3.654629411230212E+07,
2450485.072430556, A.D. 1997-Feb-05 13:44:18.0000, -3.780497501498249E+08, -6.688214630571289E+08,  3.670421127654615E+07,
2450486.072430556, A.D. 1997-Feb-06 13:44:18.0000, -3.770455180241010E+08, -6.693162043956380E+08,  3.686204846063679E+07,
2450487.072430556, A.D. 1997-Feb-07 13:44:18.0000, -3.760404640608113E+08, -6.698094865999500E+08,  3.701980530384463E+07,
2450488.072430556, A.D. 1997-Feb-08 13:44:18.0000, -3.750345902803228E+08, -6.703013082805971E+08,  3.717748144544825E+07,
2450489.072430556, A.D. 1997-Feb-09 13:44:18.0000, -3.740278987056051E+08, -6.707916680508022E+08,  3.733507652473482E+07,
2450490.072430556, A.D. 1997-Feb-10 13:44:18.0000, -3.730203913622283E+08, -6.712805645264815E+08,  3.749259018100166E+07,
2450491.072430556, A.D. 1997-Feb-11 13:44:18.0000, -3.720120702783613E+08, -6.717679963262469E+08,  3.765002205355716E+07,
2450492.072430556, A.D. 1997-Feb-12 13:44:18.0000, -3.710029374847699E+08, -6.722539620714086E+08,  3.780737178172186E+07,
2450493.072430556, A.D. 1997-Feb-13 13:44:18.0000, -3.699929950148158E+08, -6.727384603859788E+08,  3.796463900482953E+07,
2450494.072430556, A.D. 1997-Feb-14 13:44:18.0000, -3.689822449044543E+08, -6.732214898966748E+08,  3.812182336222807E+07,
2450495.072430556, A.D. 1997-Feb-15 13:44:18.0000, -3.679706891922340E+08, -6.737030492329234E+08,  3.827892449328056E+07,
2450496.072430556, A.D. 1997-Feb-16 13:44:18.0000, -3.669583299192949E+08, -6.741831370268668E+08,  3.843594203736618E+07,
2450497.072430556, A.D. 1997-Feb-17 13:44:18.0000, -3.659451691293680E+08, -6.746617519133661E+08,  3.859287563388121E+07,
2450498.072430556, A.D. 1997-Feb-18 13:44:18.0000, -3.649312088687744E+08, -6.751388925300089E+08,  3.874972492223951E+07,
2450499.072430556, A.D. 1997-Feb-19 13:44:18.0000, -3.639164511864238E+08, -6.756145575171155E+08,  3.890648954187411E+07,
2450500.072430556, A.D. 1997-Feb-20 13:44:18.0000, -3.629008981338151E+08, -6.760887455177447E+08,  3.906316913223699E+07,
2450501.072430556, A.D. 1997-Feb-21 13:44:18.0000, -3.618845517650343E+08, -6.765614551777043E+08,  3.921976333280078E+07,
2450502.072430556, A.D. 1997-Feb-22 13:44:18.0000, -3.608674141367554E+08, -6.770326851455580E+08,  3.937627178305849E+07,
2450503.072430556, A.D. 1997-Feb-23 13:44:18.0000, -3.598494873082389E+08, -6.775024340726357E+08,  3.953269412252474E+07,
2450504.072430556, A.D. 1997-Feb-24 13:44:18.0000, -3.588307733413309E+08, -6.779707006130450E+08,  3.968902999073598E+07,
2450505.072430556, A.D. 1997-Feb-25 13:44:18.0000, -3.578112743004631E+08, -6.784374834236822E+08,  3.984527902725065E+07,
