JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.285300926, A.D. 1998-Nov-29 18:50:50.0000, -3.634209107290638E+08, -1.605166868571293E+08,  1.575531703564737E+08,
2451148.285300926, A.D. 1998-Nov-30 18:50:50.0000, -3.629226187941324E+08, -1.617790383493593E+08,  1.581094366064229E+08,
2451149.285300926, A.D. 1998-Dec-01 18:50:50.0000, -3.624197307836148E+08, -1.630393404927947E+08,  1.586636999848875E+08,
2451150.285300926, A.D. 1998-Dec-02 18:50:50.0000, -3.619122613419442E+08, -1.642975810525303E+08,  1.592159570939829E+08,
2451151.285300926, A.D. 1998-Dec-03 18:50:50.0000, -3.614002251104914E+08, -1.655537478592700E+08,  1.597662045700727E+08,
2451152.285300926, A.D. 1998-Dec-04 18:50:50.0000, -3.608836367275621E+08, -1.668078288089116E+08,  1.603144390835809E+08,
2451153.285300926, A.D. 1998-Dec-05 18:50:50.0000, -3.603625108284104E+08, -1.680598118621931E+08,  1.608606573388023E+08,
2451154.285300926, A.D. 1998-Dec-06 18:50:50.0000, -3.598368620452574E+08, -1.693096850443991E+08,  1.614048560737079E+08,
2451155.285300926, A.D. 1998-Dec-07 18:50:50.0000, -3.593067050072895E+08, -1.705574364451251E+08,  1.619470320597458E+08,
2451156.285300926, A.D. 1998-Dec-08 18:50:50.0000, -3.587720543406283E+08, -1.718030542180871E+08,  1.624871821016364E+08,
2451157.285300926, A.D. 1998-Dec-09 18:50:50.0000, -3.582329246682596E+08, -1.730465265809639E+08,  1.630253030371616E+08,
2451158.285300926, A.D. 1998-Dec-10 18:50:50.0000, -3.576893306099186E+08, -1.742878418152577E+08,  1.635613917369503E+08,
2451159.285300926, A.D. 1998-Dec-11 18:50:50.0000, -3.571412867819316E+08, -1.755269882661571E+08,  1.640954451042598E+08,
2451160.285300926, A.D. 1998-Dec-12 18:50:50.0000, -3.565888077970206E+08, -1.767639543423928E+08,  1.646274600747560E+08,
2451161.285300926, A.D. 1998-Dec-13 18:50:50.0000, -3.560319082640764E+08, -1.779987285160760E+08,  1.651574336162926E+08,
2451162.285300926, A.D. 1998-Dec-14 18:50:50.0000, -3.554706027879101E+08, -1.792312993225158E+08,  1.656853627286914E+08,
2451163.285300926, A.D. 1998-Dec-15 18:50:50.0000, -3.549049059689905E+08, -1.804616553600120E+08,  1.662112444435236E+08,
2451164.285300926, A.D. 1998-Dec-16 18:50:50.0000, -3.543348324031742E+08, -1.816897852896243E+08,  1.667350758238944E+08,
2451165.285300926, A.D. 1998-Dec-17 18:50:50.0000, -3.537603966814366E+08, -1.829156778349200E+08,  1.672568539642291E+08,
2451166.285300926, A.D. 1998-Dec-18 18:50:50.0000, -3.531816133896056E+08, -1.841393217817015E+08,  1.677765759900630E+08,
2451167.285300926, A.D. 1998-Dec-19 18:50:50.0000, -3.525984971081043E+08, -1.853607059777193E+08,  1.682942390578336E+08,
2451168.285300926, A.D. 1998-Dec-20 18:50:50.0000, -3.520110624117008E+08, -1.865798193323722E+08,  1.688098403546765E+08,
2451169.285300926, A.D. 1998-Dec-21 18:50:50.0000, -3.514193238692712E+08, -1.877966508163963E+08,  1.693233770982230E+08,
2451170.285300926, A.D. 1998-Dec-22 18:50:50.0000, -3.508232960435702E+08, -1.890111894615499E+08,  1.698348465364004E+08,
2451171.285300926, A.D. 1998-Dec-23 18:50:50.0000, -3.502229934910158E+08, -1.902234243602917E+08,  1.703442459472353E+08,
2451172.285300926, A.D. 1998-Dec-24 18:50:50.0000, -3.496184307614810E+08, -1.914333446654572E+08,  1.708515726386581E+08,
2451173.285300926, A.D. 1998-Dec-25 18:50:50.0000, -3.490096223980975E+08, -1.926409395899341E+08,  1.713568239483103E+08,
2451174.285300926, A.D. 1998-Dec-26 18:50:50.0000, -3.483965829370661E+08, -1.938461984063365E+08,  1.718599972433527E+08,
2451175.285300926, A.D. 1998-Dec-27 18:50:50.0000, -3.477793269074770E+08, -1.950491104466813E+08,  1.723610899202753E+08,
2451176.285300926, A.D. 1998-Dec-28 18:50:50.0000, -3.471578688311362E+08, -1.962496651020646E+08,  1.728600994047099E+08,
2451177.285300926, A.D. 1998-Dec-29 18:50:50.0000, -3.465322232223983E+08, -1.974478518223408E+08,  1.733570231512426E+08,
2451178.285300926, A.D. 1998-Dec-30 18:50:50.0000, -3.459024045880067E+08, -1.986436601158031E+08,  1.738518586432284E+08,
2451179.285300926, A.D. 1998-Dec-31 18:50:50.0000, -3.452684274269372E+08, -1.998370795488662E+08,  1.743446033926066E+08,
2451180.285300926, A.D. 1999-Jan-01 18:50:50.0000, -3.446303062302486E+08, -2.010280997457518E+08,  1.748352549397185E+08,
2451181.285300926, A.D. 1999-Jan-02 18:50:50.0000, -3.439880554809362E+08, -2.022167103881757E+08,  1.753238108531247E+08,
2451182.285300926, A.D. 1999-Jan-03 18:50:50.0000, -3.433416896537902E+08, -2.034029012150379E+08,  1.758102687294251E+08,
2451183.285300926, A.D. 1999-Jan-04 18:50:50.0000, -3.426912232152582E+08, -2.045866620221142E+08,  1.762946261930787E+08,
2451184.285300926, A.D. 1999-Jan-05 18:50:50.0000, -3.420366706233106E+08, -2.057679826617507E+08,  1.767768808962252E+08,
2451185.285300926, A.D. 1999-Jan-06 18:50:50.0000, -3.413780463273103E+08, -2.069468530425597E+08,  1.772570305185077E+08,
2451186.285300926, A.D. 1999-Jan-07 18:50:50.0000, -3.407153647678845E+08, -2.081232631291190E+08,  1.777350727668965E+08,
2451187.285300926, A.D. 1999-Jan-08 18:50:50.0000, -3.400486403768007E+08, -2.092972029416715E+08,  1.782110053755136E+08,
2451188.285300926, A.D. 1999-Jan-09 18:50:50.0000, -3.393778875768452E+08, -2.104686625558282E+08,  1.786848261054582E+08,
2451189.285300926, A.D. 1999-Jan-10 18:50:50.0000, -3.387031207817042E+08, -2.116376321022724E+08,  1.791565327446344E+08,
2451190.285300926, A.D. 1999-Jan-11 18:50:50.0000, -3.380243543958479E+08, -2.128041017664659E+08,  1.796261231075785E+08,
2451191.285300926, A.D. 1999-Jan-12 18:50:50.0000, -3.373416028144174E+08, -2.139680617883575E+08,  1.800935950352876E+08,
2451192.285300926, A.D. 1999-Jan-13 18:50:50.0000, -3.366548804231136E+08, -2.151295024620922E+08,  1.805589463950506E+08,
2451193.285300926, A.D. 1999-Jan-14 18:50:50.0000, -3.359642015980904E+08, -2.162884141357232E+08,  1.810221750802786E+08,
2451194.285300926, A.D. 1999-Jan-15 18:50:50.0000, -3.352695807058476E+08, -2.174447872109256E+08,  1.814832790103370E+08,
2451195.285300926, A.D. 1999-Jan-16 18:50:50.0000, -3.345710321031289E+08, -2.185986121427112E+08,  1.819422561303790E+08,
2451196.285300926, A.D. 1999-Jan-17 18:50:50.0000, -3.338685701368210E+08, -2.197498794391449E+08,  1.823991044111794E+08,
2451197.285300926, A.D. 1999-Jan-18 18:50:50.0000, -3.331622091438553E+08, -2.208985796610641E+08,  1.828538218489703E+08,
2451198.285300926, A.D. 1999-Jan-19 18:50:50.0000, -3.324519634511126E+08, -2.220447034217986E+08,  1.833064064652768E+08,
2451199.285300926, A.D. 1999-Jan-20 18:50:50.0000, -3.317378473753288E+08, -2.231882413868923E+08,  1.837568563067549E+08,
2451200.285300926, A.D. 1999-Jan-21 18:50:50.0000, -3.310198752230051E+08, -2.243291842738279E+08,  1.842051694450291E+08,
2451201.285300926, A.D. 1999-Jan-22 18:50:50.0000, -3.302980612903175E+08, -2.254675228517515E+08,  1.846513439765324E+08,
2451202.285300926, A.D. 1999-Jan-23 18:50:50.0000, -3.295724198630320E+08, -2.266032479412007E+08,  1.850953780223463E+08,
2451203.285300926, A.D. 1999-Jan-24 18:50:50.0000, -3.288429652164190E+08, -2.277363504138340E+08,  1.855372697280421E+08,
2451204.285300926, A.D. 1999-Jan-25 18:50:50.0000, -3.281097116151719E+08, -2.288668211921619E+08,  1.859770172635234E+08,
2451205.285300926, A.D. 1999-Jan-26 18:50:50.0000, -3.273726733133268E+08, -2.299946512492804E+08,  1.864146188228694E+08,
2451206.285300926, A.D. 1999-Jan-27 18:50:50.0000, -3.266318645541844E+08, -2.311198316086068E+08,  1.868500726241786E+08,
