JDTDB,Calendar Date (TDB),X,Y,Z,
2451137.039317130, A.D. 1998-Nov-19 12:56:37.0000, -3.358690702454108E+06, -4.112922016723673E+08,  5.215808453724122E+07,
2451138.039317130, A.D. 1998-Nov-20 12:56:37.0000, -1.846202974227656E+06, -4.110726728335634E+08,  5.217583614440611E+07,
2451139.039317130, A.D. 1998-Nov-21 12:56:37.0000, -3.336902134772679E+05, -4.108474195384798E+08,  5.219286119239408E+07,
2451140.039317130, A.D. 1998-Nov-22 12:56:37.0000,  1.178826524030296E+06, -4.106164355868565E+08,  5.220915825708076E+07,
2451141.039317130, A.D. 1998-Nov-23 12:56:37.0000,  2.691326114169019E+06, -4.103797148385609E+08,  5.222472591974947E+07,
2451142.039317130, A.D. 1998-Nov-24 12:56:37.0000,  4.203787364521803E+06, -4.101372512140517E+08,  5.223956276715051E+07,
2451143.039317130, A.D. 1998-Nov-25 12:56:37.0000,  5.716189014450451E+06, -4.098890386948193E+08,  5.225366739156355E+07,
2451144.039317130, A.D. 1998-Nov-26 12:56:37.0000,  7.228509735159998E+06, -4.096350713237982E+08,  5.226703839086376E+07,
2451145.039317130, A.D. 1998-Nov-27 12:56:37.0000,  8.740728129747692E+06, -4.093753432057511E+08,  5.227967436859249E+07,
2451146.039317130, A.D. 1998-Nov-28 12:56:37.0000,  1.025282273322607E+07, -4.091098485076288E+08,  5.229157393403381E+07,
2451147.039317130, A.D. 1998-Nov-29 12:56:37.0000,  1.176477201251013E+07, -4.088385814589102E+08,  5.230273570229620E+07,
2451148.039317130, A.D. 1998-Nov-30 12:56:37.0000,  1.327655436636062E+07, -4.085615363519356E+08,  5.231315829440060E+07,
2451149.039317130, A.D. 1998-Dec-01 12:56:37.0000,  1.478814812527848E+07, -4.082787075422454E+08,  5.232284033737305E+07,
2451150.039317130, A.D. 1998-Dec-02 12:56:37.0000,  1.629953155134998E+07, -4.079900894489398E+08,  5.233178046434128E+07,
2451151.039317130, A.D. 1998-Dec-03 12:56:37.0000,  1.781068283804741E+07, -4.076956765550779E+08,  5.233997731463315E+07,
