JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.421608796, A.D. 1998-Dec-20 22:07:07.0000, -2.973877767793194E+08, -2.341519640121649E+08,  3.276056445479084E+07,
2451169.421608796, A.D. 1998-Dec-21 22:07:07.0000, -2.964207170584000E+08, -2.354504249478218E+08,  3.263226876087780E+07,
2451170.421608796, A.D. 1998-Dec-22 22:07:07.0000, -2.954483047395908E+08, -2.367446332961010E+08,  3.250338370566424E+07,
2451171.421608796, A.D. 1998-Dec-23 22:07:07.0000, -2.944705588960504E+08, -2.380345668899733E+08,  3.237391178341161E+07,
2451172.421608796, A.D. 1998-Dec-24 22:07:07.0000, -2.934874986899397E+08, -2.393202036552473E+08,  3.224385549792817E+07,
2451173.421608796, A.D. 1998-Dec-25 22:07:07.0000, -2.924991433719018E+08, -2.406015216108909E+08,  3.211321736250656E+07,
2451174.421608796, A.D. 1998-Dec-26 22:07:07.0000, -2.915055122805467E+08, -2.418784988693480E+08,  3.198199989986131E+07,
2451175.421608796, A.D. 1998-Dec-27 22:07:07.0000, -2.905066248419399E+08, -2.431511136368524E+08,  3.185020564206719E+07,
2451176.421608796, A.D. 1998-Dec-28 22:07:07.0000, -2.895025005690939E+08, -2.444193442137393E+08,  3.171783713049769E+07,
2451177.421608796, A.D. 1998-Dec-29 22:07:07.0000, -2.884931590614643E+08, -2.456831689947541E+08,  3.158489691576359E+07,
2451178.421608796, A.D. 1998-Dec-30 22:07:07.0000, -2.874786200044453E+08, -2.469425664693594E+08,  3.145138755765186E+07,
2451179.421608796, A.D. 1998-Dec-31 22:07:07.0000, -2.864589031688699E+08, -2.481975152220402E+08,  3.131731162506449E+07,
2451180.421608796, A.D. 1999-Jan-01 22:07:07.0000, -2.854340284105089E+08, -2.494479939326074E+08,  3.118267169595739E+07,
2451181.421608796, A.D. 1999-Jan-02 22:07:07.0000, -2.844040156695731E+08, -2.506939813764991E+08,  3.104747035727927E+07,
2451182.421608796, A.D. 1999-Jan-03 22:07:07.0000, -2.833688849702138E+08, -2.519354564250811E+08,  3.091171020491046E+07,
2451183.421608796, A.D. 1999-Jan-04 22:07:07.0000, -2.823286564200255E+08, -2.531723980459442E+08,  3.077539384360176E+07,
2451184.421608796, A.D. 1999-Jan-05 22:07:07.0000, -2.812833502095482E+08, -2.544047853032010E+08,  3.063852388691305E+07,
2451185.421608796, A.D. 1999-Jan-06 22:07:07.0000, -2.802329866117695E+08, -2.556325973577798E+08,  3.050110295715198E+07,
2451186.421608796, A.D. 1999-Jan-07 22:07:07.0000, -2.791775859816267E+08, -2.568558134677174E+08,  3.036313368531254E+07,
2451187.421608796, A.D. 1999-Jan-08 22:07:07.0000, -2.781171687555089E+08, -2.580744129884491E+08,  3.022461871101345E+07,
2451188.421608796, A.D. 1999-Jan-09 22:07:07.0000, -2.770517554507582E+08, -2.592883753730966E+08,  3.008556068243657E+07,
2451189.421608796, A.D. 1999-Jan-10 22:07:07.0000, -2.759813666651717E+08, -2.604976801727546E+08,  2.994596225626518E+07,
2451190.421608796, A.D. 1999-Jan-11 22:07:07.0000, -2.749060230765017E+08, -2.617023070367744E+08,  2.980582609762211E+07,
2451191.421608796, A.D. 1999-Jan-12 22:07:07.0000, -2.738257454419565E+08, -2.629022357130452E+08,  2.966515488000780E+07,
2451192.421608796, A.D. 1999-Jan-13 22:07:07.0000, -2.727405545977003E+08, -2.640974460482736E+08,  2.952395128523847E+07,
2451193.421608796, A.D. 1999-Jan-14 22:07:07.0000, -2.716504714583529E+08, -2.652879179882611E+08,  2.938221800338386E+07,
2451194.421608796, A.D. 1999-Jan-15 22:07:07.0000, -2.705555170164884E+08, -2.664736315781778E+08,  2.923995773270512E+07,
2451195.421608796, A.D. 1999-Jan-16 22:07:07.0000, -2.694557123421343E+08, -2.676545669628356E+08,  2.909717317959262E+07,
2451196.421608796, A.D. 1999-Jan-17 22:07:07.0000, -2.683510785822695E+08, -2.688307043869576E+08,  2.895386705850361E+07,
2451197.421608796, A.D. 1999-Jan-18 22:07:07.0000, -2.672416369603221E+08, -2.700020241954464E+08,  2.881004209189974E+07,
2451198.421608796, A.D. 1999-Jan-19 22:07:07.0000, -2.661274087756667E+08, -2.711685068336483E+08,  2.866570101018476E+07,
2451199.421608796, A.D. 1999-Jan-20 22:07:07.0000, -2.650084154031216E+08, -2.723301328476179E+08,  2.852084655164188E+07,
2451200.421608796, A.D. 1999-Jan-21 22:07:07.0000, -2.638846782924449E+08, -2.734868828843774E+08,  2.837548146237113E+07,
2451201.421608796, A.D. 1999-Jan-22 22:07:07.0000, -2.627562189678312E+08, -2.746387376921759E+08,  2.822960849622667E+07,
2451202.421608796, A.D. 1999-Jan-23 22:07:07.0000, -2.616230590274073E+08, -2.757856781207454E+08,  2.808323041475424E+07,
2451203.421608796, A.D. 1999-Jan-24 22:07:07.0000, -2.604852201427275E+08, -2.769276851215551E+08,  2.793634998712808E+07,
2451204.421608796, A.D. 1999-Jan-25 22:07:07.0000, -2.593427240582687E+08, -2.780647397480633E+08,  2.778896999008799E+07,
2451205.421608796, A.D. 1999-Jan-26 22:07:07.0000, -2.581955925909253E+08, -2.791968231559677E+08,  2.764109320787652E+07,
