JDTDB,Calendar Date (TDB),X,Y,Z,
2450981.225185185, A.D. 1998-Jun-16 17:24:16.0000,  3.432659868125749E+08, -3.255621915262339E+08,  7.942214737800446E+07,
2450982.225185185, A.D. 1998-Jun-17 17:24:16.0000,  3.441681778082665E+08, -3.244015679063991E+08,  7.947661996597816E+07,
2450983.225185185, A.D. 1998-Jun-18 17:24:16.0000,  3.450672811375548E+08, -3.232380283854039E+08,  7.953037746156323E+07,
2450984.225185185, A.D. 1998-Jun-19 17:24:16.0000,  3.459632862052099E+08, -3.220715810344188E+08,  7.958341879142340E+07,
2450985.225185185, A.D. 1998-Jun-20 17:24:16.0000,  3.468561824306043E+08, -3.209022339682822E+08,  7.963574288806954E+07,
2450986.225185185, A.D. 1998-Jun-21 17:24:16.0000,  3.477459592479656E+08, -3.197299953456504E+08,  7.968734868987733E+07,
2450987.225185185, A.D. 1998-Jun-22 17:24:16.0000,  3.486326061066465E+08, -3.185548733691217E+08,  7.973823514110556E+07,
2450988.225185185, A.D. 1998-Jun-23 17:24:16.0000,  3.495161124714063E+08, -3.173768762853328E+08,  7.978840119191502E+07,
2450989.225185185, A.D. 1998-Jun-24 17:24:16.0000,  3.503964678226975E+08, -3.161960123850330E+08,  7.983784579838942E+07,
2450990.225185185, A.D. 1998-Jun-25 17:24:16.0000,  3.512736616569518E+08, -3.150122900031363E+08,  7.988656792255789E+07,
2450991.225185185, A.D. 1998-Jun-26 17:24:16.0000,  3.521476834868627E+08, -3.138257175187548E+08,  7.993456653241898E+07,
2450992.225185185, A.D. 1998-Jun-27 17:24:16.0000,  3.530185228416633E+08, -3.126363033552186E+08,  7.998184060196689E+07,
2450993.225185185, A.D. 1998-Jun-28 17:24:16.0000,  3.538861692673961E+08, -3.114440559800820E+08,  8.002838911121899E+07,
2450994.225185185, A.D. 1998-Jun-29 17:24:16.0000,  3.547506123271762E+08, -3.102489839051220E+08,  8.007421104624471E+07,
2450995.225185185, A.D. 1998-Jun-30 17:24:16.0000,  3.556118416014470E+08, -3.090510956863294E+08,  8.011930539919581E+07,
