JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.344814815, A.D. 1998-Aug-17 20:16:32.0000, -2.994779632080817E+08, -3.897805163605101E+08,  4.226385120421655E+07,
2451044.344814815, A.D. 1998-Aug-18 20:16:32.0000, -2.984204253445895E+08, -3.906501162468866E+08,  4.237182553348847E+07,
2451045.344814815, A.D. 1998-Aug-19 20:16:32.0000, -2.973604274139826E+08, -3.915164940223588E+08,  4.247945040832128E+07,
2451046.344814815, A.D. 1998-Aug-20 20:16:32.0000, -2.962979789915520E+08, -3.923796436454219E+08,  4.258672505991140E+07,
2451047.344814815, A.D. 1998-Aug-21 20:16:32.0000, -2.952330896625955E+08, -3.932395591008130E+08,  4.269364872231291E+07,
2451048.344814815, A.D. 1998-Aug-22 20:16:32.0000, -2.941657690223119E+08, -3.940962343995240E+08,  4.280022063242976E+07,
2451049.344814815, A.D. 1998-Aug-23 20:16:32.0000, -2.930960266756836E+08, -3.949496635788083E+08,  4.290644003000677E+07,
2451050.344814815, A.D. 1998-Aug-24 20:16:32.0000, -2.920238722373485E+08, -3.957998407021801E+08,  4.301230615762074E+07,
2451051.344814815, A.D. 1998-Aug-25 20:16:32.0000, -2.909493153314607E+08, -3.966467598593998E+08,  4.311781826067147E+07,
2451052.344814815, A.D. 1998-Aug-26 20:16:32.0000, -2.898723655915409E+08, -3.974904151664437E+08,  4.322297558737300E+07,
2451053.344814815, A.D. 1998-Aug-27 20:16:32.0000, -2.887930326603208E+08, -3.983308007654525E+08,  4.332777738874611E+07,
2451054.344814815, A.D. 1998-Aug-28 20:16:32.0000, -2.877113261895833E+08, -3.991679108246540E+08,  4.343222291861258E+07,
2451055.344814815, A.D. 1998-Aug-29 20:16:32.0000, -2.866272558400072E+08, -4.000017395382582E+08,  4.353631143359230E+07,
2451056.344814815, A.D. 1998-Aug-30 20:16:32.0000, -2.855408312810227E+08, -4.008322811263194E+08,  4.364004219310321E+07,
2451057.344814815, A.D. 1998-Aug-31 20:16:32.0000, -2.844520621906881E+08, -4.016595298345693E+08,  4.374341445936669E+07,
2451058.344814815, A.D. 1998-Sep-01 20:16:32.0000, -2.833609582555994E+08, -4.024834799342243E+08,  4.384642749741736E+07,
2451059.344814815, A.D. 1998-Sep-02 20:16:32.0000, -2.822675291708375E+08, -4.033041257217711E+08,  4.394908057511823E+07,
2451060.344814815, A.D. 1998-Sep-03 20:16:32.0000, -2.811717846399683E+08, -4.041214615187469E+08,  4.405137296318111E+07,
2451061.344814815, A.D. 1998-Sep-04 20:16:32.0000, -2.800737343750945E+08, -4.049354816715274E+08,  4.415330393519117E+07,
2451062.344814815, A.D. 1998-Sep-05 20:16:32.0000, -2.789733880969579E+08, -4.057461805511360E+08,  4.425487276763463E+07,
2451063.344814815, A.D. 1998-Sep-06 20:16:32.0000, -2.778707555350864E+08, -4.065535525530930E+08,  4.435607873992665E+07,
2451064.344814815, A.D. 1998-Sep-07 20:16:32.0000, -2.767658464279751E+08, -4.073575920973179E+08,  4.445692113443866E+07,
2451065.344814815, A.D. 1998-Sep-08 20:16:32.0000, -2.756586705232807E+08, -4.081582936280903E+08,  4.455739923652169E+07,
2451066.344814815, A.D. 1998-Sep-09 20:16:32.0000, -2.745492375780132E+08, -4.089556516140710E+08,  4.465751233452483E+07,
2451067.344814815, A.D. 1998-Sep-10 20:16:32.0000, -2.734375573587074E+08, -4.097496605483791E+08,  4.475725971980684E+07,
2451068.344814815, A.D. 1998-Sep-11 20:16:32.0000, -2.723236396415606E+08, -4.105403149487146E+08,  4.485664068674152E+07,
