JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.102824074, A.D. 1998-Oct-14 14:28:04.0000,  2.602210052138878E+08,  2.713555534665036E+08,  6.680884103829303E+07,
2451102.102824074, A.D. 1998-Oct-15 14:28:04.0000,  2.591601397943168E+08,  2.726764394501414E+08,  6.688945535308909E+07,
2451103.102824074, A.D. 1998-Oct-16 14:28:04.0000,  2.580946722993638E+08,  2.739924812296445E+08,  6.696888129080224E+07,
2451104.102824074, A.D. 1998-Oct-17 14:28:04.0000,  2.570246300584208E+08,  2.753036643732139E+08,  6.704711962618770E+07,
2451105.102824074, A.D. 1998-Oct-18 14:28:04.0000,  2.559500404128069E+08,  2.766099746213197E+08,  6.712417116033679E+07,
2451106.102824074, A.D. 1998-Oct-19 14:28:04.0000,  2.548709307145511E+08,  2.779113978861846E+08,  6.720003672047496E+07,
2451107.102824074, A.D. 1998-Oct-20 14:28:04.0000,  2.537873283251855E+08,  2.792079202512590E+08,  6.727471715975925E+07,
2451108.102824074, A.D. 1998-Oct-21 14:28:04.0000,  2.526992606145494E+08,  2.804995279706878E+08,  6.734821335707636E+07,
2451109.102824074, A.D. 1998-Oct-22 14:28:04.0000,  2.516067549596031E+08,  2.817862074687686E+08,  6.742052621683978E+07,
2451110.102824074, A.D. 1998-Oct-23 14:28:04.0000,  2.505098387432526E+08,  2.830679453394021E+08,  6.749165666878752E+07,
2451111.102824074, A.D. 1998-Oct-24 14:28:04.0000,  2.494085393531845E+08,  2.843447283455338E+08,  6.756160566777976E+07,
2451112.102824074, A.D. 1998-Oct-25 14:28:04.0000,  2.483028841807113E+08,  2.856165434185894E+08,  6.763037419359592E+07,
2451113.102824074, A.D. 1998-Oct-26 14:28:04.0000,  2.471929006196273E+08,  2.868833776579005E+08,  6.769796325073263E+07,
2451114.102824074, A.D. 1998-Oct-27 14:28:04.0000,  2.460786160650752E+08,  2.881452183301244E+08,  6.776437386820073E+07,
