JDTDB,Calendar Date (TDB),X,Y,Z,
2451196.911608796, A.D. 1999-Jan-18 09:52:43.0000,  1.251630805436965E+08,  4.090014996016849E+08,  1.677123070589024E+08,
2451197.911608796, A.D. 1999-Jan-19 09:52:43.0000,  1.239828069307556E+08,  4.093077235890915E+08,  1.673831771651130E+08,
2451198.911608796, A.D. 1999-Jan-20 09:52:43.0000,  1.228012650427636E+08,  4.096097604420626E+08,  1.670523349629682E+08,
2451199.911608796, A.D. 1999-Jan-21 09:52:43.0000,  1.216184655782973E+08,  4.099076024495746E+08,  1.667197819543695E+08,
2451200.911608796, A.D. 1999-Jan-22 09:52:43.0000,  1.204344192630884E+08,  4.102012418946759E+08,  1.663855196490906E+08,
2451201.911608796, A.D. 1999-Jan-23 09:52:43.0000,  1.192491368502686E+08,  4.104906710544572E+08,  1.660495495648570E+08,
2451202.911608796, A.D. 1999-Jan-24 09:52:43.0000,  1.180626291206172E+08,  4.107758822000237E+08,  1.657118732274279E+08,
2451203.911608796, A.D. 1999-Jan-25 09:52:43.0000,  1.168749068828085E+08,  4.110568675964655E+08,  1.653724921706767E+08,
2451204.911608796, A.D. 1999-Jan-26 09:52:43.0000,  1.156859809736612E+08,  4.113336195028299E+08,  1.650314079366745E+08,
2451205.911608796, A.D. 1999-Jan-27 09:52:43.0000,  1.144958622583893E+08,  4.116061301720930E+08,  1.646886220757722E+08,
2451206.911608796, A.D. 1999-Jan-28 09:52:43.0000,  1.133045616308538E+08,  4.118743918511313E+08,  1.643441361466850E+08,
2451207.911608796, A.D. 1999-Jan-29 09:52:43.0000,  1.121120900138165E+08,  4.121383967806922E+08,  1.639979517165765E+08,
2451208.911608796, A.D. 1999-Jan-30 09:52:43.0000,  1.109184583591949E+08,  4.123981371953669E+08,  1.636500703611443E+08,
2451209.911608796, A.D. 1999-Jan-31 09:52:43.0000,  1.097236776483192E+08,  4.126536053235592E+08,  1.633004936647054E+08,
2451210.911608796, A.D. 1999-Feb-01 09:52:43.0000,  1.085277588921907E+08,  4.129047933874576E+08,  1.629492232202832E+08,
2451211.911608796, A.D. 1999-Feb-02 09:52:43.0000,  1.073307131317430E+08,  4.131516936030039E+08,  1.625962606296944E+08,
2451212.911608796, A.D. 1999-Feb-03 09:52:43.0000,  1.061325514381046E+08,  4.133942981798619E+08,  1.622416075036371E+08,
2451213.911608796, A.D. 1999-Feb-04 09:52:43.0000,  1.049332849128655E+08,  4.136325993213862E+08,  1.618852654617791E+08,
2451214.911608796, A.D. 1999-Feb-05 09:52:43.0000,  1.037329246883452E+08,  4.138665892245880E+08,  1.615272361328464E+08,
2451215.911608796, A.D. 1999-Feb-06 09:52:43.0000,  1.025314819278662E+08,  4.140962600801021E+08,  1.611675211547134E+08,
2451216.911608796, A.D. 1999-Feb-07 09:52:43.0000,  1.013289678260300E+08,  4.143216040721495E+08,  1.608061221744922E+08,
2451217.911608796, A.D. 1999-Feb-08 09:52:43.0000,  1.001253936089990E+08,  4.145426133785026E+08,  1.604430408486228E+08,
2451218.911608796, A.D. 1999-Feb-09 09:52:43.0000,  9.892077053478356E+07,  4.147592801704470E+08,  1.600782788429643E+08,
2451219.911608796, A.D. 1999-Feb-10 09:52:43.0000,  9.771510989353649E+07,  4.149715966127426E+08,  1.597118378328853E+08,
2451220.911608796, A.D. 1999-Feb-11 09:52:43.0000,  9.650842300785436E+07,  4.151795548635861E+08,  1.593437195033548E+08,
2451221.911608796, A.D. 1999-Feb-12 09:52:43.0000,  9.530072123308823E+07,  4.153831470745725E+08,  1.589739255490344E+08,
2451222.911608796, A.D. 1999-Feb-13 09:52:43.0000,  9.409201595766474E+07,  4.155823653906602E+08,  1.586024576743687E+08,
2451223.911608796, A.D. 1999-Feb-14 09:52:43.0000,  9.288231860341799E+07,  4.157772019501383E+08,  1.582293175936781E+08,
2451224.911608796, A.D. 1999-Feb-15 09:52:43.0000,  9.167164062593405E+07,  4.159676488846010E+08,  1.578545070312501E+08,
2451225.911608796, A.D. 1999-Feb-16 09:52:43.0000,  9.045999351490861E+07,  4.161536983189297E+08,  1.574780277214329E+08,
2451226.911608796, A.D. 1999-Feb-17 09:52:43.0000,  8.924738879451598E+07,  4.163353423712883E+08,  1.570998814087276E+08,
2451227.911608796, A.D. 1999-Feb-18 09:52:43.0000,  8.803383802379416E+07,  4.165125731531345E+08,  1.567200698478840E+08,
2451228.911608796, A.D. 1999-Feb-19 09:52:43.0000,  8.681935279703569E+07,  4.166853827692516E+08,  1.563385948039973E+08,
2451229.911608796, A.D. 1999-Feb-20 09:52:43.0000,  8.560394474418718E+07,  4.168537633178058E+08,  1.559554580526058E+08,
2451230.911608796, A.D. 1999-Feb-21 09:52:43.0000,  8.438762553124928E+07,  4.170177068904322E+08,  1.555706613797951E+08,
2451231.911608796, A.D. 1999-Feb-22 09:52:43.0000,  8.317040686067040E+07,  4.171772055723534E+08,  1.551842065823027E+08,
2451232.911608796, A.D. 1999-Feb-23 09:52:43.0000,  8.195230047172490E+07,  4.173322514425294E+08,  1.547960954676320E+08,
2451233.911608796, A.D. 1999-Feb-24 09:52:43.0000,  8.073331814086467E+07,  4.174828365738385E+08,  1.544063298541685E+08,
2451234.911608796, A.D. 1999-Feb-25 09:52:43.0000,  7.951347168203615E+07,  4.176289530332802E+08,  1.540149115713042E+08,
2451235.911608796, A.D. 1999-Feb-26 09:52:43.0000,  7.829277294695225E+07,  4.177705928821948E+08,  1.536218424595681E+08,
2451236.911608796, A.D. 1999-Feb-27 09:52:43.0000,  7.707123382531276E+07,  4.179077481764789E+08,  1.532271243707620E+08,
2451237.911608796, A.D. 1999-Feb-28 09:52:43.0000,  7.584886624497588E+07,  4.180404109667878E+08,  1.528307591681013E+08,
2451238.911608796, A.D. 1999-Mar-01 09:52:43.0000,  7.462568217208296E+07,  4.181685732987055E+08,  1.524327487263577E+08,
2451239.911608796, A.D. 1999-Mar-02 09:52:43.0000,  7.340169361114758E+07,  4.182922272128671E+08,  1.520330949320035E+08,
2451240.911608796, A.D. 1999-Mar-03 09:52:43.0000,  7.217691260512464E+07,  4.184113647450269E+08,  1.516317996833531E+08,
