JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.734062500, A.D. 1998-Jun-01 05:37:03.0000, -8.334789670657271E+07,  5.044075339778202E+08,  1.901817943505198E+07,
2450966.734062500, A.D. 1998-Jun-02 05:37:03.0000, -8.468452858096537E+07,  5.043395281660492E+08,  1.939613971410251E+07,
2450967.734062500, A.D. 1998-Jun-03 05:37:03.0000, -8.602053572893612E+07,  5.042677946698526E+08,  1.977395665002376E+07,
2450968.734062500, A.D. 1998-Jun-04 05:37:03.0000, -8.735590889854655E+07,  5.041923376439491E+08,  2.015162759188840E+07,
2450969.734062500, A.D. 1998-Jun-05 05:37:03.0000, -8.869063885962921E+07,  5.041131612634525E+08,  2.052914989496276E+07,
2450970.734062500, A.D. 1998-Jun-06 05:37:03.0000, -9.002471640376073E+07,  5.040302697239437E+08,  2.090652092072162E+07,
2450971.734062500, A.D. 1998-Jun-07 05:37:03.0000, -9.135813234427847E+07,  5.039436672415587E+08,  2.128373803686875E+07,
2450972.734062500, A.D. 1998-Jun-08 05:37:03.0000, -9.269087751634717E+07,  5.038533580530794E+08,  2.166079861736161E+07,
2450973.734062500, A.D. 1998-Jun-09 05:37:03.0000, -9.402294277707812E+07,  5.037593464160126E+08,  2.203770004243973E+07,
2450974.734062500, A.D. 1998-Jun-10 05:37:03.0000, -9.535431900569776E+07,  5.036616366086397E+08,  2.241443969865587E+07,
2450975.734062500, A.D. 1998-Jun-11 05:37:03.0000, -9.668499710375704E+07,  5.035602329300237E+08,  2.279101497890621E+07,
2450976.734062500, A.D. 1998-Jun-12 05:37:03.0000, -9.801496799536578E+07,  5.034551396999601E+08,  2.316742328245893E+07,
2450977.734062500, A.D. 1998-Jun-13 05:37:03.0000, -9.934422262743460E+07,  5.033463612588692E+08,  2.354366201497826E+07,
2450978.734062500, A.D. 1998-Jun-14 05:37:03.0000, -1.006727519699092E+08,  5.032339019676284E+08,  2.391972858854276E+07,
2450979.734062500, A.D. 1998-Jun-15 05:37:03.0000, -1.020005470159762E+08,  5.031177662073528E+08,  2.429562042165667E+07,
2450980.734062500, A.D. 1998-Jun-16 05:37:03.0000, -1.033275987822313E+08,  5.029979583791360E+08,  2.467133493925470E+07,
2450981.734062500, A.D. 1998-Jun-17 05:37:03.0000, -1.046538983088011E+08,  5.028744829037653E+08,  2.504686957269984E+07,
2450982.734062500, A.D. 1998-Jun-18 05:37:03.0000, -1.059794366594175E+08,  5.027473442214262E+08,  2.542222175977629E+07,
2450983.734062500, A.D. 1998-Jun-19 05:37:03.0000, -1.073042049214466E+08,  5.026165467914093E+08,  2.579738894467795E+07,
2450984.734062500, A.D. 1998-Jun-20 05:37:03.0000, -1.086281942058792E+08,  5.024820950918308E+08,  2.617236857799441E+07,
2450985.734062500, A.D. 1998-Jun-21 05:37:03.0000, -1.099513956472896E+08,  5.023439936193737E+08,  2.654715811669588E+07,
2450986.734062500, A.D. 1998-Jun-22 05:37:03.0000, -1.112738004037724E+08,  5.022022468890522E+08,  2.692175502411765E+07,
2450987.734062500, A.D. 1998-Jun-23 05:37:03.0000, -1.125953996568649E+08,  5.020568594340013E+08,  2.729615676994506E+07,
2450988.734062500, A.D. 1998-Jun-24 05:37:03.0000, -1.139161846114618E+08,  5.019078358052933E+08,  2.767036083019990E+07,
2450989.734062500, A.D. 1998-Jun-25 05:37:03.0000, -1.152361464957281E+08,  5.017551805717736E+08,  2.804436468722859E+07,
2450990.734062500, A.D. 1998-Jun-26 05:37:03.0000, -1.165552765610139E+08,  5.015988983199182E+08,  2.841816582969099E+07,
2450991.734062500, A.D. 1998-Jun-27 05:37:03.0000, -1.178735660817746E+08,  5.014389936537049E+08,  2.879176175255233E+07,
2450992.734062500, A.D. 1998-Jun-28 05:37:03.0000, -1.191910063554971E+08,  5.012754711944995E+08,  2.916514995707506E+07,
2450993.734062500, A.D. 1998-Jun-29 05:37:03.0000, -1.205075887026338E+08,  5.011083355809497E+08,  2.953832795081359E+07,
2450994.734062500, A.D. 1998-Jun-30 05:37:03.0000, -1.218233044665441E+08,  5.009375914688879E+08,  2.991129324760890E+07,
2450995.734062500, A.D. 1998-Jul-01 05:37:03.0000, -1.231381450134425E+08,  5.007632435312385E+08,  3.028404336758491E+07,
2450996.734062500, A.D. 1998-Jul-02 05:37:03.0000, -1.244521017323545E+08,  5.005852964579279E+08,  3.065657583714539E+07,
2450997.734062500, A.D. 1998-Jul-03 05:37:03.0000, -1.257651660350779E+08,  5.004037549557987E+08,  3.102888818897158E+07,
2450998.734062500, A.D. 1998-Jul-04 05:37:03.0000, -1.270773293561495E+08,  5.002186237485229E+08,  3.140097796201977E+07,
2450999.734062500, A.D. 1998-Jul-05 05:37:03.0000, -1.283885831528170E+08,  5.000299075765166E+08,  3.177284270152047E+07,
2451000.734062500, A.D. 1998-Jul-06 05:37:03.0000, -1.296989189050138E+08,  4.998376111968552E+08,  3.214447995897606E+07,
2451001.734062500, A.D. 1998-Jul-07 05:37:03.0000, -1.310083281153383E+08,  4.996417393831867E+08,  3.251588729216033E+07,
2451002.734062500, A.D. 1998-Jul-08 05:37:03.0000, -1.323168023090350E+08,  4.994422969256455E+08,  3.288706226511687E+07,
2451003.734062500, A.D. 1998-Jul-09 05:37:03.0000, -1.336243330339788E+08,  4.992392886307645E+08,  3.325800244815823E+07,
2451004.734062500, A.D. 1998-Jul-10 05:37:03.0000, -1.349309118606600E+08,  4.990327193213884E+08,  3.362870541786438E+07,
2451005.734062500, A.D. 1998-Jul-11 05:37:03.0000, -1.362365303821718E+08,  4.988225938365827E+08,  3.399916875708213E+07,
2451006.734062500, A.D. 1998-Jul-12 05:37:03.0000, -1.375411802141988E+08,  4.986089170315456E+08,  3.436939005492333E+07,
