JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.239618056, A.D. 1998-Sep-11 17:45:03.0000, -4.608220180403449E+08,  1.610706323441245E+07, -4.550936257172581E+07,
2451069.239618056, A.D. 1998-Sep-12 17:45:03.0000, -4.609950039389884E+08,  1.468817504582249E+07, -4.532933400953285E+07,
2451070.239618056, A.D. 1998-Sep-13 17:45:03.0000, -4.611634028408185E+08,  1.326914061711060E+07, -4.514885426981888E+07,
2451071.239618056, A.D. 1998-Sep-14 17:45:03.0000, -4.613272162423914E+08,  1.184997416899996E+07, -4.496792546042837E+07,
2451072.239618056, A.D. 1998-Sep-15 17:45:03.0000, -4.614864456814526E+08,  1.043068990416269E+07, -4.478654969031656E+07,
2451073.239618056, A.D. 1998-Sep-16 17:45:03.0000, -4.616410927367872E+08,  9.011302006983001E+06, -4.460472906954227E+07,
2451074.239618056, A.D. 1998-Sep-17 17:45:03.0000, -4.617911590280423E+08,  7.591824643346561E+06, -4.442246570926148E+07,
2451075.239618056, A.D. 1998-Sep-18 17:45:03.0000, -4.619366462155327E+08,  6.172271960453497E+06, -4.423976172172050E+07,
2451076.239618056, A.D. 1998-Sep-19 17:45:03.0000, -4.620775560000366E+08,  4.752658086657194E+06, -4.405661922024836E+07,
2451077.239618056, A.D. 1998-Sep-20 17:45:03.0000, -4.622138901225871E+08,  3.332997131326752E+06, -4.387304031924769E+07,
2451078.239618056, A.D. 1998-Sep-21 17:45:03.0000, -4.623456503642648E+08,  1.913303184730584E+06, -4.368902713418403E+07,
2451079.239618056, A.D. 1998-Sep-22 17:45:03.0000, -4.624728385459936E+08,  4.935903179375809E+05, -4.350458178157359E+07,
2451080.239618056, A.D. 1998-Sep-23 17:45:03.0000, -4.625954565283445E+08, -9.261274172673449E+05, -4.331970637896926E+07,
2451081.239618056, A.D. 1998-Sep-24 17:45:03.0000, -4.627135062113454E+08, -2.345835988456229E+06, -4.313440304494546E+07,
2451082.239618056, A.D. 1998-Sep-25 17:45:03.0000, -4.628269895342991E+08, -3.765521382622436E+06, -4.294867389908139E+07,
2451083.239618056, A.D. 1998-Sep-26 17:45:03.0000, -4.629359084756098E+08, -5.185169606238686E+06, -4.276252106194362E+07,
2451084.239618056, A.D. 1998-Sep-27 17:45:03.0000, -4.630402650526164E+08, -6.604766685310628E+06, -4.257594665506750E+07,
2451085.239618056, A.D. 1998-Sep-28 17:45:03.0000, -4.631400613214318E+08, -8.024298665427417E+06, -4.238895280093802E+07,
2451086.239618056, A.D. 1998-Sep-29 17:45:03.0000, -4.632352993767905E+08, -9.443751611810457E+06, -4.220154162297019E+07,
2451087.239618056, A.D. 1998-Sep-30 17:45:03.0000, -4.633259813518989E+08, -1.086311160936110E+07, -4.201371524548896E+07,
2451088.239618056, A.D. 1998-Oct-01 17:45:03.0000, -4.634121094182925E+08, -1.228236476270793E+07, -4.182547579370885E+07,
2451089.239618056, A.D. 1998-Oct-02 17:45:03.0000, -4.634936857856947E+08, -1.370149719625413E+07, -4.163682539371344E+07,
2451090.239618056, A.D. 1998-Oct-03 17:45:03.0000, -4.635707127018819E+08, -1.512049505422507E+07, -4.144776617243474E+07,
2451091.239618056, A.D. 1998-Oct-04 17:45:03.0000, -4.636431924525480E+08, -1.653934450071647E+07, -4.125830025763252E+07,
2451092.239618056, A.D. 1998-Oct-05 17:45:03.0000, -4.637111273611751E+08, -1.795803171974288E+07, -4.106842977787364E+07,
2451093.239618056, A.D. 1998-Oct-06 17:45:03.0000, -4.637745197889020E+08, -1.937654291528699E+07, -4.087815686251143E+07,
2451094.239618056, A.D. 1998-Oct-07 17:45:03.0000, -4.638333721343985E+08, -2.079486431134940E+07, -4.068748364166516E+07,
2451095.239618056, A.D. 1998-Oct-08 17:45:03.0000, -4.638876868337378E+08, -2.221298215199891E+07, -4.049641224619953E+07,
2451096.239618056, A.D. 1998-Oct-09 17:45:03.0000, -4.639374663602720E+08, -2.363088270142326E+07, -4.030494480770440E+07,
2451097.239618056, A.D. 1998-Oct-10 17:45:03.0000, -4.639827132245078E+08, -2.504855224398037E+07, -4.011308345847450E+07,
2451098.239618056, A.D. 1998-Oct-11 17:45:03.0000, -4.640234299739833E+08, -2.646597708424984E+07, -3.992083033148940E+07,
2451099.239618056, A.D. 1998-Oct-12 17:45:03.0000, -4.640596191931452E+08, -2.788314354708478E+07, -3.972818756039351E+07,
2451100.239618056, A.D. 1998-Oct-13 17:45:03.0000, -4.640912835032268E+08, -2.930003797766384E+07, -3.953515727947634E+07,
2451101.239618056, A.D. 1998-Oct-14 17:45:03.0000, -4.641184255621265E+08, -3.071664674154335E+07, -3.934174162365273E+07,
2451102.239618056, A.D. 1998-Oct-15 17:45:03.0000, -4.641410480642867E+08, -3.213295622470967E+07, -3.914794272844343E+07,
2451103.239618056, A.D. 1998-Oct-16 17:45:03.0000, -4.641591537405733E+08, -3.354895283363154E+07, -3.895376272995573E+07,
2451104.239618056, A.D. 1998-Oct-17 17:45:03.0000, -4.641727453581552E+08, -3.496462299531236E+07, -3.875920376486417E+07,
2451105.239618056, A.D. 1998-Oct-18 17:45:03.0000, -4.641818257203844E+08, -3.637995315734261E+07, -3.856426797039150E+07,
2451106.239618056, A.D. 1998-Oct-19 17:45:03.0000, -4.641863976666762E+08, -3.779492978795213E+07, -3.836895748428977E+07,
2451107.239618056, A.D. 1998-Oct-20 17:45:03.0000, -4.641864640723905E+08, -3.920953937606238E+07, -3.817327444482148E+07,
