JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.272384259, A.D. 1998-Aug-08 18:32:14.0000, -5.098254631875468E+08, -6.867319105796345E+06, -4.812317899918085E+07,
2451035.272384259, A.D. 1998-Aug-09 18:32:14.0000, -5.096511224255684E+08, -8.164427794249332E+06, -4.835988031638913E+07,
2451036.272384259, A.D. 1998-Aug-10 18:32:14.0000, -5.094730211796246E+08, -9.461476103376595E+06, -4.859622462664156E+07,
2451037.272384259, A.D. 1998-Aug-11 18:32:14.0000, -5.092911578400571E+08, -1.075845440962759E+07, -4.883220990674759E+07,
2451038.272384259, A.D. 1998-Aug-12 18:32:14.0000, -5.091055308162152E+08, -1.205535307487064E+07, -4.906783413242044E+07,
2451039.272384259, A.D. 1998-Aug-13 18:32:14.0000, -5.089161385365335E+08, -1.335216244640103E+07, -4.930309527828339E+07,
2451040.272384259, A.D. 1998-Aug-14 18:32:14.0000, -5.087229794486075E+08, -1.464887285695168E+07, -4.953799131787661E+07,
2451041.272384259, A.D. 1998-Aug-15 18:32:14.0000, -5.085260520192678E+08, -1.594547462470647E+07, -4.977252022366451E+07,
2451042.272384259, A.D. 1998-Aug-16 18:32:14.0000, -5.083253547346497E+08, -1.724195805331595E+07, -5.000667996704356E+07,
2451043.272384259, A.D. 1998-Aug-17 18:32:14.0000, -5.081208861002598E+08, -1.853831343191573E+07, -5.024046851835102E+07,
2451044.272384259, A.D. 1998-Aug-18 18:32:14.0000, -5.079126446410363E+08, -1.983453103514648E+07, -5.047388384687416E+07,
2451045.272384259, A.D. 1998-Aug-19 18:32:14.0000, -5.077006289014044E+08, -2.113060112317549E+07, -5.070692392086037E+07,
2451046.272384259, A.D. 1998-Aug-20 18:32:14.0000, -5.074848374453233E+08, -2.242651394171870E+07, -5.093958670752800E+07,
2451047.272384259, A.D. 1998-Aug-21 18:32:14.0000, -5.072652688563250E+08, -2.372225972206172E+07, -5.117187017307816E+07,
2451048.272384259, A.D. 1998-Aug-22 18:32:14.0000, -5.070419217375431E+08, -2.501782868107815E+07, -5.140377228270702E+07,
2451049.272384259, A.D. 1998-Aug-23 18:32:14.0000, -5.068147947117316E+08, -2.631321102124262E+07, -5.163529100061902E+07,
2451050.272384259, A.D. 1998-Aug-24 18:32:14.0000, -5.065838864212719E+08, -2.760839693063577E+07, -5.186642429004031E+07,
2451051.272384259, A.D. 1998-Aug-25 18:32:14.0000, -5.063491955281689E+08, -2.890337658293729E+07, -5.209717011323248E+07,
2451052.272384259, A.D. 1998-Aug-26 18:32:14.0000, -5.061107207140380E+08, -3.019814013740301E+07, -5.232752643150587E+07,
2451053.272384259, A.D. 1998-Aug-27 18:32:14.0000, -5.058684606800836E+08, -3.149267773882135E+07, -5.255749120523200E+07,
2451054.272384259, A.D. 1998-Aug-28 18:32:14.0000, -5.056224141470767E+08, -3.278697951744504E+07, -5.278706239385428E+07,
2451055.272384259, A.D. 1998-Aug-29 18:32:14.0000, -5.053725798553326E+08, -3.408103558889439E+07, -5.301623795589632E+07,
2451056.272384259, A.D. 1998-Aug-30 18:32:14.0000, -5.051189565647026E+08, -3.537483605402987E+07, -5.324501584896667E+07,
2451057.272384259, A.D. 1998-Aug-31 18:32:14.0000, -5.048615430545837E+08, -3.666837099879453E+07, -5.347339402975952E+07,
2451058.272384259, A.D. 1998-Sep-01 18:32:14.0000, -5.046003381239617E+08, -3.796163049403017E+07, -5.370137045405019E+07,
2451059.272384259, A.D. 1998-Sep-02 18:32:14.0000, -5.043353405914923E+08, -3.925460459527250E+07, -5.392894307668565E+07,
2451060.272384259, A.D. 1998-Sep-03 18:32:14.0000, -5.040665492956327E+08, -4.054728334253971E+07, -5.415610985156982E+07,
2451061.272384259, A.D. 1998-Sep-04 18:32:14.0000, -5.037939630948267E+08, -4.183965676012717E+07, -5.438286873164456E+07,
2451062.272384259, A.D. 1998-Sep-05 18:32:14.0000, -5.035175808677399E+08, -4.313171485642399E+07, -5.460921766886820E+07,
