JDTDB,Calendar Date (TDB),X,Y,Z,
2450843.258113426, A.D. 1998-Jan-29 18:11:41.0000, -6.043598144374945E+08, -4.749983617235728E+07, -5.659312349385309E+07,
2450844.258113426, A.D. 1998-Jan-30 18:11:41.0000, -6.042414217232732E+08, -4.874062397312664E+07, -5.657423995898636E+07,
2450845.258113426, A.D. 1998-Jan-31 18:11:41.0000, -6.041203773305727E+08, -4.998119739953633E+07, -5.655510803273325E+07,
2450846.258113426, A.D. 1998-Feb-01 18:11:41.0000, -6.039966815090262E+08, -5.122155097769626E+07, -5.653572777292996E+07,
2450847.258113426, A.D. 1998-Feb-02 18:11:41.0000, -6.038703345185901E+08, -5.246167923330276E+07, -5.651609923836213E+07,
2450848.258113426, A.D. 1998-Feb-03 18:11:41.0000, -6.037413366295576E+08, -5.370157669165873E+07, -5.649622248876494E+07,
2450849.258113426, A.D. 1998-Feb-04 18:11:41.0000, -6.036096881225690E+08, -5.494123787769459E+07, -5.647609758482289E+07,
2450850.258113426, A.D. 1998-Feb-05 18:11:41.0000, -6.034753892886239E+08, -5.618065731599008E+07, -5.645572458816980E+07,
2450851.258113426, A.D. 1998-Feb-06 18:11:41.0000, -6.033384404290937E+08, -5.741982953079671E+07, -5.643510356138890E+07,
2450852.258113426, A.D. 1998-Feb-07 18:11:41.0000, -6.031988418557323E+08, -5.865874904606126E+07, -5.641423456801290E+07,
2450853.258113426, A.D. 1998-Feb-08 18:11:41.0000, -6.030565938906875E+08, -5.989741038545025E+07, -5.639311767252423E+07,
2450854.258113426, A.D. 1998-Feb-09 18:11:41.0000, -6.029116968665134E+08, -6.113580807237529E+07, -5.637175294035528E+07,
2450855.258113426, A.D. 1998-Feb-10 18:11:41.0000, -6.027641511261805E+08, -6.237393663001961E+07, -5.635014043788874E+07,
2450856.258113426, A.D. 1998-Feb-11 18:11:41.0000, -6.026139570230867E+08, -6.361179058136591E+07, -5.632828023245823E+07,
2450857.258113426, A.D. 1998-Feb-12 18:11:41.0000, -6.024611149210675E+08, -6.484936444922552E+07, -5.630617239234886E+07,
2450858.258113426, A.D. 1998-Feb-13 18:11:41.0000, -6.023056251944067E+08, -6.608665275626883E+07, -5.628381698679790E+07,
