JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.196446759, A.D. 1998-Nov-06 16:42:53.0000,  1.949500125597534E+08,  3.631184843540253E+08, -2.472696016100834E+07,
2451125.196446759, A.D. 1998-Nov-07 16:42:53.0000,  1.935578997889954E+08,  3.637438676573617E+08, -2.445112011962429E+07,
2451126.196446759, A.D. 1998-Nov-08 16:42:53.0000,  1.921630603162515E+08,  3.643641255369102E+08, -2.417493555380100E+07,
2451127.196446759, A.D. 1998-Nov-09 16:42:53.0000,  1.907655114025853E+08,  3.649792447432778E+08, -2.389841005533630E+07,
2451128.196446759, A.D. 1998-Nov-10 16:42:53.0000,  1.893652703785539E+08,  3.655892120778292E+08, -2.362154722728729E+07,
2451129.196446759, A.D. 1998-Nov-11 16:42:53.0000,  1.879623546441723E+08,  3.661940143930594E+08, -2.334435068395197E+07,
2451130.196446759, A.D. 1998-Nov-12 16:42:53.0000,  1.865567816688784E+08,  3.667936385929684E+08, -2.306682405085182E+07,
2451131.196446759, A.D. 1998-Nov-13 16:42:53.0000,  1.851485689915011E+08,  3.673880716334326E+08, -2.278897096471366E+07,
2451132.196446759, A.D. 1998-Nov-14 16:42:53.0000,  1.837377342202316E+08,  3.679773005225775E+08, -2.251079507345197E+07,
2451133.196446759, A.D. 1998-Nov-15 16:42:53.0000,  1.823242950325987E+08,  3.685613123211499E+08, -2.223230003615184E+07,
2451134.196446759, A.D. 1998-Nov-16 16:42:53.0000,  1.809082691754498E+08,  3.691400941428914E+08, -2.195348952305155E+07,
2451135.196446759, A.D. 1998-Nov-17 16:42:53.0000,  1.794896744649386E+08,  3.697136331549145E+08, -2.167436721552567E+07,
2451136.196446759, A.D. 1998-Nov-18 16:42:53.0000,  1.780685287865213E+08,  3.702819165780822E+08, -2.139493680606866E+07,
2451137.196446759, A.D. 1998-Nov-19 16:42:53.0000,  1.766448500949599E+08,  3.708449316873963E+08, -2.111520199827829E+07,
2451138.196446759, A.D. 1998-Nov-20 16:42:53.0000,  1.752186564143371E+08,  3.714026658123917E+08, -2.083516650683880E+07,
2451139.196446759, A.D. 1998-Nov-21 16:42:53.0000,  1.737899658380772E+08,  3.719551063375486E+08, -2.055483405750410E+07,
2451140.196446759, A.D. 1998-Nov-22 16:42:53.0000,  1.723587965289778E+08,  3.725022407027178E+08, -2.027420838707960E+07,
2451141.196446759, A.D. 1998-Nov-23 16:42:53.0000,  1.709251667192453E+08,  3.730440564035712E+08, -1.999329324340323E+07,
2451142.196446759, A.D. 1998-Nov-24 16:42:53.0000,  1.694890947105321E+08,  3.735805409920753E+08, -1.971209238532352E+07,
2451143.196446759, A.D. 1998-Nov-25 16:42:53.0000,  1.680505988739684E+08,  3.741116820769991E+08, -1.943060958267516E+07,
2451144.196446759, A.D. 1998-Nov-26 16:42:53.0000,  1.666096976501826E+08,  3.746374673244483E+08, -1.914884861625054E+07,
2451145.196446759, A.D. 1998-Nov-27 16:42:53.0000,  1.651664095492989E+08,  3.751578844584354E+08, -1.886681327776636E+07,
2451146.196446759, A.D. 1998-Nov-28 16:42:53.0000,  1.637207531509023E+08,  3.756729212614781E+08, -1.858450736982490E+07,
2451147.196446759, A.D. 1998-Nov-29 16:42:53.0000,  1.622727471039613E+08,  3.761825655752169E+08, -1.830193470586923E+07,
2451148.196446759, A.D. 1998-Nov-30 16:42:53.0000,  1.608224101266989E+08,  3.766868053010448E+08, -1.801909911013302E+07,
2451149.196446759, A.D. 1998-Dec-01 16:42:53.0000,  1.593697610064111E+08,  3.771856284007309E+08, -1.773600441758521E+07,
2451150.196446759, A.D. 1998-Dec-02 16:42:53.0000,  1.579148185992287E+08,  3.776790228970259E+08, -1.745265447387153E+07,
2451151.196446759, A.D. 1998-Dec-03 16:42:53.0000,  1.564576018298317E+08,  3.781669768742289E+08, -1.716905313525401E+07,
2451152.196446759, A.D. 1998-Dec-04 16:42:53.0000,  1.549981296911264E+08,  3.786494784787064E+08, -1.688520426855101E+07,
2451153.196446759, A.D. 1998-Dec-05 16:42:53.0000,  1.535364212439055E+08,  3.791265159193519E+08, -1.660111175108024E+07,
