JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.626840278, A.D. 1998-Aug-13 03:02:39.0000, -4.526247985143442E+08,  9.356007478888735E+06, -2.485942888796353E+07,
2451039.626840278, A.D. 1998-Aug-14 03:02:39.0000, -4.524231314726671E+08,  7.887521883597359E+06, -2.463039898066144E+07,
2451040.626840278, A.D. 1998-Aug-15 03:02:39.0000, -4.522166491939142E+08,  6.418952402821178E+06, -2.440110681403016E+07,
2451041.626840278, A.D. 1998-Aug-16 03:02:39.0000, -4.520053461613473E+08,  4.950314557075350E+06, -2.417155441322780E+07,
2451042.626840278, A.D. 1998-Aug-17 03:02:39.0000, -4.517892169008492E+08,  3.481623917416905E+06, -2.394174381317595E+07,
2451043.626840278, A.D. 1998-Aug-18 03:02:39.0000, -4.515682559812829E+08,  2.012896105408194E+06, -2.371167705858152E+07,
2451044.626840278, A.D. 1998-Aug-19 03:02:39.0000, -4.513424580148450E+08,  5.441467930769324E+05, -2.348135620395890E+07,
2451045.626840278, A.D. 1998-Aug-20 03:02:39.0000, -4.511118176574140E+08, -9.246082971270066E+05, -2.325078331365275E+07,
2451046.626840278, A.D. 1998-Aug-21 03:02:39.0000, -4.508763296088932E+08, -2.393353392376781E+06, -2.301996046186117E+07,
2451047.626840278, A.D. 1998-Aug-22 03:02:39.0000, -4.506359886135445E+08, -3.862072669514174E+06, -2.278888973265935E+07,
2451048.626840278, A.D. 1998-Aug-23 03:02:39.0000, -4.503907894603140E+08, -5.330750255093638E+06, -2.255757322002363E+07,
2451049.626840278, A.D. 1998-Aug-24 03:02:39.0000, -4.501407269831484E+08, -6.799370225422291E+06, -2.232601302785587E+07,
2451050.626840278, A.D. 1998-Aug-25 03:02:39.0000, -4.498857960613008E+08, -8.267916606592484E+06, -2.209421127000767E+07,
2451051.626840278, A.D. 1998-Aug-26 03:02:39.0000, -4.496259916196269E+08, -9.736373374503247E+06, -2.186217007030443E+07,
2451052.626840278, A.D. 1998-Aug-27 03:02:39.0000, -4.493613086288748E+08, -1.120472445486612E+07, -2.162989156256837E+07,
2451053.626840278, A.D. 1998-Aug-28 03:02:39.0000, -4.490917421059682E+08, -1.267295372319107E+07, -2.139737789064015E+07,
2451054.626840278, A.D. 1998-Aug-29 03:02:39.0000, -4.488172871142915E+08, -1.414104500474838E+07, -2.116463120839813E+07,
2451055.626840278, A.D. 1998-Aug-30 03:02:39.0000, -4.485379387639805E+08, -1.560898207450328E+07, -2.093165367977439E+07,
2451056.626840278, A.D. 1998-Aug-31 03:02:39.0000, -4.482536922122289E+08, -1.707674865702192E+07, -2.069844747876681E+07,
2451057.626840278, A.D. 1998-Sep-01 03:02:39.0000, -4.479645426636204E+08, -1.854432842634989E+07, -2.046501478944604E+07,
2451058.626840278, A.D. 1998-Sep-02 03:02:39.0000, -4.476704853704970E+08, -2.001170500586963E+07, -2.023135780595723E+07,
2451059.626840278, A.D. 1998-Sep-03 03:02:39.0000, -4.473715156333703E+08, -2.147886196814145E+07, -1.999747873251589E+07,
2451060.626840278, A.D. 1998-Sep-04 03:02:39.0000, -4.470676288013873E+08, -2.294578283474673E+07, -1.976337978339883E+07,
2451061.626840278, A.D. 1998-Sep-05 03:02:39.0000, -4.467588202728495E+08, -2.441245107614373E+07, -1.952906318293062E+07,
2451062.626840278, A.D. 1998-Sep-06 03:02:39.0000, -4.464450854957833E+08, -2.587885011155357E+07, -1.929453116546767E+07,
2451063.626840278, A.D. 1998-Sep-07 03:02:39.0000, -4.461264199685525E+08, -2.734496330889311E+07, -1.905978597538140E+07,
2451064.626840278, A.D. 1998-Sep-08 03:02:39.0000, -4.458028192405030E+08, -2.881077398476449E+07, -1.882482986704351E+07,
2451065.626840278, A.D. 1998-Sep-09 03:02:39.0000, -4.454742789126156E+08, -3.027626540450842E+07, -1.858966510481448E+07,
2451066.626840278, A.D. 1998-Sep-10 03:02:39.0000, -4.451407946381535E+08, -3.174142078231922E+07, -1.835429396303775E+07,
2451067.626840278, A.D. 1998-Sep-11 03:02:39.0000, -4.448023621232858E+08, -3.320622328141650E+07, -1.811871872603998E+07,
2451068.626840278, A.D. 1998-Sep-12 03:02:39.0000, -4.444589771276762E+08, -3.467065601425990E+07, -1.788294168813787E+07,
2451069.626840278, A.D. 1998-Sep-13 03:02:39.0000, -4.441106354650269E+08, -3.613470204279591E+07, -1.764696515365112E+07,
2451070.626840278, A.D. 1998-Sep-14 03:02:39.0000, -4.437573330035761E+08, -3.759834437871850E+07, -1.741079143692033E+07,
2451071.626840278, A.D. 1998-Sep-15 03:02:39.0000, -4.433990656665531E+08, -3.906156598373064E+07, -1.717442286232864E+07,
2451072.626840278, A.D. 1998-Sep-16 03:02:39.0000, -4.430358294325940E+08, -4.052434976979756E+07, -1.693786176432557E+07,
2451073.626840278, A.D. 1998-Sep-17 03:02:39.0000, -4.426676203361288E+08, -4.198667859938494E+07, -1.670111048745193E+07,
2451074.626840278, A.D. 1998-Sep-18 03:02:39.0000, -4.422944344677463E+08, -4.344853528567284E+07, -1.646417138636447E+07,
2451075.626840278, A.D. 1998-Sep-19 03:02:39.0000, -4.419162679745455E+08, -4.490990259275118E+07, -1.622704682585946E+07,
2451076.626840278, A.D. 1998-Sep-20 03:02:39.0000, -4.415331170604813E+08, -4.637076323579208E+07, -1.598973918089473E+07,
