JDTDB,Calendar Date (TDB),X,Y,Z,
2450983.731539352, A.D. 1998-Jun-19 05:33:25.0000,  4.133229512215530E+08,  2.900258854455109E+08,  1.703792602725296E+08,
2450984.731539352, A.D. 1998-Jun-20 05:33:25.0000,  4.125387978569906E+08,  2.910827811959828E+08,  1.702584426571070E+08,
2450985.731539352, A.D. 1998-Jun-21 05:33:25.0000,  4.117519424401899E+08,  2.921377690744952E+08,  1.701365091597356E+08,
2450986.731539352, A.D. 1998-Jun-22 05:33:25.0000,  4.109623890592722E+08,  2.931908414174502E+08,  1.700134601408833E+08,
2450987.731539352, A.D. 1998-Jun-23 05:33:25.0000,  4.101701418196528E+08,  2.942419905653819E+08,  1.698892959673828E+08,
2450988.731539352, A.D. 1998-Jun-24 05:33:25.0000,  4.093752048441389E+08,  2.952912088629199E+08,  1.697640170124269E+08,
2450989.731539352, A.D. 1998-Jun-25 05:33:25.0000,  4.085775822730283E+08,  2.963384886587752E+08,  1.696376236555675E+08,
2450990.731539352, A.D. 1998-Jun-26 05:33:25.0000,  4.077772782642072E+08,  2.973838223057449E+08,  1.695101162827147E+08,
2450991.731539352, A.D. 1998-Jun-27 05:33:25.0000,  4.069742969932407E+08,  2.984272021607326E+08,  1.693814952861390E+08,
2450992.731539352, A.D. 1998-Jun-28 05:33:25.0000,  4.061686426534581E+08,  2.994686205847813E+08,  1.692517610644740E+08,
2450993.731539352, A.D. 1998-Jun-29 05:33:25.0000,  4.053603194560295E+08,  3.005080699431161E+08,  1.691209140227212E+08,
2450994.731539352, A.D. 1998-Jun-30 05:33:25.0000,  4.045493316300349E+08,  3.015455426051928E+08,  1.689889545722566E+08,
2450995.731539352, A.D. 1998-Jul-01 05:33:25.0000,  4.037356834225250E+08,  3.025810309447534E+08,  1.688558831308373E+08,
2450996.731539352, A.D. 1998-Jul-02 05:33:25.0000,  4.029193790985759E+08,  3.036145273398828E+08,  1.687217001226096E+08,
2450997.731539352, A.D. 1998-Jul-03 05:33:25.0000,  4.021004229413362E+08,  3.046460241730685E+08,  1.685864059781181E+08,
2450998.731539352, A.D. 1998-Jul-04 05:33:25.0000,  4.012788192520691E+08,  3.056755138312613E+08,  1.684500011343149E+08,
2450999.731539352, A.D. 1998-Jul-05 05:33:25.0000,  4.004545723501889E+08,  3.067029887059352E+08,  1.683124860345693E+08,
2451000.731539352, A.D. 1998-Jul-06 05:33:25.0000,  3.996276865732942E+08,  3.077284411931484E+08,  1.681738611286787E+08,
2451001.731539352, A.D. 1998-Jul-07 05:33:25.0000,  3.987981662771962E+08,  3.087518636936019E+08,  1.680341268728785E+08,
2451002.731539352, A.D. 1998-Jul-08 05:33:25.0000,  3.979660158359441E+08,  3.097732486126992E+08,  1.678932837298530E+08,
2451003.731539352, A.D. 1998-Jul-09 05:33:25.0000,  3.971312396418486E+08,  3.107925883606027E+08,  1.677513321687464E+08,
2451004.731539352, A.D. 1998-Jul-10 05:33:25.0000,  3.962938421055022E+08,  3.118098753522913E+08,  1.676082726651740E+08,
