JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.032303241, A.D. 1998-Jul-26 12:46:31.0000, -4.549520262124334E+06, -5.488255167113050E+08,  2.187596079172537E+07,
2451022.032303241, A.D. 1998-Jul-27 12:46:31.0000, -3.434788120915639E+06, -5.487947479964240E+08,  2.241755044596332E+07,
2451023.032303241, A.D. 1998-Jul-28 12:46:31.0000, -2.320036148675466E+06, -5.487606973109887E+08,  2.295900605521867E+07,
2451024.032303241, A.D. 1998-Jul-29 12:46:31.0000, -1.205271008040554E+06, -5.487233645490665E+08,  2.350032436809927E+07,
2451025.032303241, A.D. 1998-Jul-30 12:46:31.0000, -9.049936291463023E+04, -5.486827496155437E+08,  2.404150213303593E+07,
2451026.032303241, A.D. 1998-Jul-31 12:46:31.0000,  1.024272121509869E+06, -5.486388524261303E+08,  2.458253609827629E+07,
2451027.032303241, A.D. 1998-Aug-01 12:46:31.0000,  2.139036778729910E+06, -5.485916729073666E+08,  2.512342301187915E+07,
2451028.032303241, A.D. 1998-Aug-02 12:46:31.0000,  3.253787940909862E+06, -5.485412109966307E+08,  2.566415962170845E+07,
2451029.032303241, A.D. 1998-Aug-03 12:46:31.0000,  4.368518938859401E+06, -5.484874666421466E+08,  2.620474267542693E+07,
2451030.032303241, A.D. 1998-Aug-04 12:46:31.0000,  5.483223102011370E+06, -5.484304398029947E+08,  2.674516892049074E+07,
2451031.032303241, A.D. 1998-Aug-05 12:46:31.0000,  6.597893758399650E+06, -5.483701304491225E+08,  2.728543510414252E+07,
2451032.032303241, A.D. 1998-Aug-06 12:46:31.0000,  7.712524234637133E+06, -5.483065385613573E+08,  2.782553797340548E+07,
2451033.032303241, A.D. 1998-Aug-07 12:46:31.0000,  8.827107855893871E+06, -5.482396641314200E+08,  2.836547427507731E+07,
2451034.032303241, A.D. 1998-Aug-08 12:46:31.0000,  9.941637945875557E+06, -5.481695071619416E+08,  2.890524075572309E+07,
2451035.032303241, A.D. 1998-Aug-09 12:46:31.0000,  1.105610782680250E+07, -5.480960676664802E+08,  2.944483416166908E+07,
2451036.032303241, A.D. 1998-Aug-10 12:46:31.0000,  1.217051081938928E+07, -5.480193456695415E+08,  2.998425123899573E+07,
2451037.032303241, A.D. 1998-Aug-11 12:46:31.0000,  1.328484024282538E+07, -5.479393412065991E+08,  3.052348873353049E+07,
2451038.032303241, A.D. 1998-Aug-12 12:46:31.0000,  1.439908941475708E+07, -5.478560543241203E+08,  3.106254339084065E+07,
2451039.032303241, A.D. 1998-Aug-13 12:46:31.0000,  1.551325165127110E+07, -5.477694850795918E+08,  3.160141195622554E+07,
2451040.032303241, A.D. 1998-Aug-14 12:46:31.0000,  1.662732026688035E+07, -5.476796335415487E+08,  3.214009117470855E+07,
2451041.032303241, A.D. 1998-Aug-15 12:46:31.0000,  1.774128857451253E+07, -5.475864997896063E+08,  3.267857779102847E+07,
2451042.032303241, A.D. 1998-Aug-16 12:46:31.0000,  1.885514988550214E+07, -5.474900839144942E+08,  3.321686854963082E+07,
2451043.032303241, A.D. 1998-Aug-17 12:46:31.0000,  1.996889750958694E+07, -5.473903860180932E+08,  3.375496019465828E+07,
2451044.032303241, A.D. 1998-Aug-18 12:46:31.0000,  2.108252475490964E+07, -5.472874062134733E+08,  3.429284946994039E+07,
2451045.032303241, A.D. 1998-Aug-19 12:46:31.0000,  2.219602492802582E+07, -5.471811446249346E+08,  3.483053311898288E+07,
2451046.032303241, A.D. 1998-Aug-20 12:46:31.0000,  2.330939133391958E+07, -5.470716013880472E+08,  3.536800788495630E+07,
2451047.032303241, A.D. 1998-Aug-21 12:46:31.0000,  2.442261727602785E+07, -5.469587766496924E+08,  3.590527051068348E+07,
2451048.032303241, A.D. 1998-Aug-22 12:46:31.0000,  2.553569605627458E+07, -5.468426705680997E+08,  3.644231773862702E+07,
2451049.032303241, A.D. 1998-Aug-23 12:46:31.0000,  2.664862097511567E+07, -5.467232833128812E+08,  3.697914631087554E+07,
2451050.032303241, A.D. 1998-Aug-24 12:46:31.0000,  2.776138533159561E+07, -5.466006150650560E+08,  3.751575296913013E+07,
2451051.032303241, A.D. 1998-Aug-25 12:46:31.0000,  2.887398242341549E+07, -5.464746660170666E+08,  3.805213445468998E+07,
2451052.032303241, A.D. 1998-Aug-26 12:46:31.0000,  2.998640554701162E+07, -5.463454363727778E+08,  3.858828750843903E+07,
2451053.032303241, A.D. 1998-Aug-27 12:46:31.0000,  3.109864799764248E+07, -5.462129263474575E+08,  3.912420887083304E+07,
2451054.032303241, A.D. 1998-Aug-28 12:46:31.0000,  3.221070306948033E+07, -5.460771361677334E+08,  3.965989528188840E+07,
2451055.032303241, A.D. 1998-Aug-29 12:46:31.0000,  3.332256405570175E+07, -5.459380660715210E+08,  4.019534348117328E+07,
2451056.032303241, A.D. 1998-Aug-30 12:46:31.0000,  3.443422424856994E+07, -5.457957163079230E+08,  4.073055020780197E+07,
2451057.032303241, A.D. 1998-Aug-31 12:46:31.0000,  3.554567693949909E+07, -5.456500871370963E+08,  4.126551220043379E+07,
2451058.032303241, A.D. 1998-Sep-01 12:46:31.0000,  3.665691541909029E+07, -5.455011788300924E+08,  4.180022619727644E+07,
2451059.032303241, A.D. 1998-Sep-02 12:46:31.0000,  3.776793297713075E+07, -5.453489916686755E+08,  4.233468893609497E+07,
2451060.032303241, A.D. 1998-Sep-03 12:46:31.0000,  3.887872290254520E+07, -5.451935259451284E+08,  4.286889715422586E+07,
2451061.032303241, A.D. 1998-Sep-04 12:46:31.0000,  3.998927848329494E+07, -5.450347819620632E+08,  4.340284758859566E+07,
2451062.032303241, A.D. 1998-Sep-05 12:46:31.0000,  4.109959300622582E+07, -5.448727600322486E+08,  4.393653697574335E+07,
2451063.032303241, A.D. 1998-Sep-06 12:46:31.0000,  4.220965975686871E+07, -5.447074604784716E+08,  4.446996205184346E+07,
2451064.032303241, A.D. 1998-Sep-07 12:46:31.0000,  4.331947201920269E+07, -5.445388836334505E+08,  4.500311955272979E+07,
2451065.032303241, A.D. 1998-Sep-08 12:46:31.0000,  4.442902307539878E+07, -5.443670298398020E+08,  4.553600621391484E+07,
2451066.032303241, A.D. 1998-Sep-09 12:46:31.0000,  4.553830620556062E+07, -5.441918994500722E+08,  4.606861877060583E+07,
2451067.032303241, A.D. 1998-Sep-10 12:46:31.0000,  4.664731468748099E+07, -5.440134928268251E+08,  4.660095395771405E+07,
2451068.032303241, A.D. 1998-Sep-11 12:46:31.0000,  4.775604179642881E+07, -5.438318103427789E+08,  4.713300850985727E+07,
2451069.032303241, A.D. 1998-Sep-12 12:46:31.0000,  4.886448080497705E+07, -5.436468523809801E+08,  4.766477916135588E+07,
2451070.032303241, A.D. 1998-Sep-13 12:46:31.0000,  4.997262498287795E+07, -5.434586193349990E+08,  4.819626264622259E+07,
2451071.032303241, A.D. 1998-Sep-14 12:46:31.0000,  5.108046759698565E+07, -5.432671116091295E+08,  4.872745569814751E+07,
2451072.032303241, A.D. 1998-Sep-15 12:46:31.0000,  5.218800191122211E+07, -5.430723296185858E+08,  4.925835505048010E+07,
2451073.032303241, A.D. 1998-Sep-16 12:46:31.0000,  5.329522118657815E+07, -5.428742737896825E+08,  4.978895743620837E+07,
2451074.032303241, A.D. 1998-Sep-17 12:46:31.0000,  5.440211868114395E+07, -5.426729445599946E+08,  5.031925958793789E+07,
2451075.032303241, A.D. 1998-Sep-18 12:46:31.0000,  5.550868765015861E+07, -5.424683423784913E+08,  5.084925823787072E+07,
2451076.032303241, A.D. 1998-Sep-19 12:46:31.0000,  5.661492134607127E+07, -5.422604677056471E+08,  5.137895011778554E+07,
2451077.032303241, A.D. 1998-Sep-20 12:46:31.0000,  5.772081301860788E+07, -5.420493210135292E+08,  5.190833195901898E+07,
2451078.032303241, A.D. 1998-Sep-21 12:46:31.0000,  5.882635591483825E+07, -5.418349027858634E+08,  5.243740049244887E+07,
2451079.032303241, A.D. 1998-Sep-22 12:46:31.0000,  5.993154327923981E+07, -5.416172135180835E+08,  5.296615244847900E+07,
2451080.032303241, A.D. 1998-Sep-23 12:46:31.0000,  6.103636835375553E+07, -5.413962537173663E+08,  5.349458455702618E+07,
