JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.663944245863119E+09,  5.033487368728809E+09,  8.401932200941851E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.663611468901987E+09,  5.033667923318008E+09,  8.402590353979294E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.663278677424350E+09,  5.033848455901488E+09,  8.403248473353415E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.662945871449419E+09,  5.034028966475693E+09,  8.403906559047101E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.662613050996909E+09,  5.034209455038426E+09,  8.404564611043713E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.662280216086801E+09,  5.034389921588947E+09,  8.405222629327381E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.661947366739097E+09,  5.034570366127987E+09,  8.405880613883264E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.661614502973572E+09,  5.034750788657711E+09,  8.406538564697719E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.661281624809556E+09,  5.034931189181631E+09,  8.407196481758447E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.660948732265740E+09,  5.035111567704470E+09,  8.407854365054545E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.660615825360030E+09,  5.035291924231988E+09,  8.408512214576483E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.660282904109456E+09,  5.035472258770810E+09,  8.409170030316093E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.659949968530118E+09,  5.035652571328234E+09,  8.409827812266421E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.659617018637173E+09,  5.035832861912055E+09,  8.410485560421579E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.659284054444863E+09,  5.036013130530413E+09,  8.411143274776640E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.658951075966561E+09,  5.036193377191658E+09,  8.411800955327461E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.658618083214831E+09,  5.036373601904234E+09,  8.412458602070544E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.658285076201511E+09,  5.036553804676605E+09,  8.413116215002854E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.657952054937781E+09,  5.036733985517183E+09,  8.413773794121778E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.657619019434243E+09,  5.036914144434291E+09,  8.414431339424932E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.657285969700994E+09,  5.037094281436129E+09,  8.415088850910146E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.656952905747684E+09,  5.037274396530768E+09,  8.415746328575335E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.656619827583584E+09,  5.037454489726148E+09,  8.416403772418497E+08,
