JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.024942130, A.D. 1998-Jul-26 12:35:55.0000,  2.761098490272989E+08, -3.190972593496851E+08,  1.016279358230976E+08,
2451022.024942130, A.D. 1998-Jul-27 12:35:55.0000,  2.773590043644693E+08, -3.181560721925864E+08,  1.013872740323284E+08,
2451023.024942130, A.D. 1998-Jul-28 12:35:55.0000,  2.786048019694980E+08, -3.172110298984458E+08,  1.011453833616725E+08,
2451024.024942130, A.D. 1998-Jul-29 12:35:55.0000,  2.798472279258371E+08, -3.162621452307024E+08,  1.009022671584300E+08,
2451025.024942130, A.D. 1998-Jul-30 12:35:55.0000,  2.810862683795085E+08, -3.153094310040404E+08,  1.006579287867761E+08,
2451026.024942130, A.D. 1998-Jul-31 12:35:55.0000,  2.823219095393374E+08, -3.143529000840319E+08,  1.004123716276650E+08,
2451027.024942130, A.D. 1998-Aug-01 12:35:55.0000,  2.835541376771827E+08, -3.133925653867821E+08,  1.001655990787318E+08,
2451028.024942130, A.D. 1998-Aug-02 12:35:55.0000,  2.847829391281653E+08, -3.124284398785704E+08,  9.991761455419527E+07,
2451029.024942130, A.D. 1998-Aug-03 12:35:55.0000,  2.860083002908922E+08, -3.114605365754961E+08,  9.966842148475917E+07,
2451030.024942130, A.D. 1998-Aug-04 12:35:55.0000,  2.872302076276797E+08, -3.104888685431193E+08,  9.941802331751356E+07,
2451031.024942130, A.D. 1998-Aug-05 12:35:55.0000,  2.884486476647719E+08, -3.095134488961054E+08,  9.916642351583552E+07,
2451032.024942130, A.D. 1998-Aug-06 12:35:55.0000,  2.896636069925581E+08, -3.085342907978675E+08,  9.891362555928931E+07,
2451033.024942130, A.D. 1998-Aug-07 12:35:55.0000,  2.908750722657868E+08, -3.075514074602108E+08,  9.865963294352600E+07,
2451034.024942130, A.D. 1998-Aug-08 12:35:55.0000,  2.920830302037776E+08, -3.065648121429763E+08,  9.840444918018278E+07,
2451035.024942130, A.D. 1998-Aug-09 12:35:55.0000,  2.932874675906307E+08, -3.055745181536855E+08,  9.814807779678130E+07,
2451036.024942130, A.D. 1998-Aug-10 12:35:55.0000,  2.944883712754340E+08, -3.045805388471861E+08,  9.789052233662577E+07,
2451037.024942130, A.D. 1998-Aug-11 12:35:55.0000,  2.956857281724697E+08, -3.035828876252985E+08,  9.763178635870034E+07,
2451038.024942130, A.D. 1998-Aug-12 12:35:55.0000,  2.968795252614172E+08, -3.025815779364638E+08,  9.737187343756591E+07,
2451039.024942130, A.D. 1998-Aug-13 12:35:55.0000,  2.980697495875570E+08, -3.015766232753923E+08,  9.711078716325611E+07,
2451040.024942130, A.D. 1998-Aug-14 12:35:55.0000,  2.992563882619728E+08, -3.005680371827142E+08,  9.684853114117248E+07,
2451041.024942130, A.D. 1998-Aug-15 12:35:55.0000,  3.004394284617541E+08, -2.995558332446319E+08,  9.658510899197930E+07,
2451042.024942130, A.D. 1998-Aug-16 12:35:55.0000,  3.016188574301993E+08, -2.985400250925727E+08,  9.632052435149688E+07,
2451043.024942130, A.D. 1998-Aug-17 12:35:55.0000,  3.027946624770200E+08, -2.975206264028444E+08,  9.605478087059475E+07,
2451044.024942130, A.D. 1998-Aug-18 12:35:55.0000,  3.039668309785487E+08, -2.964976508962902E+08,  9.578788221508308E+07,
2451045.024942130, A.D. 1998-Aug-19 12:35:55.0000,  3.051353503779492E+08, -2.954711123379464E+08,  9.551983206560388E+07,
2451046.024942130, A.D. 1998-Aug-20 12:35:55.0000,  3.063002081854321E+08, -2.944410245366969E+08,  9.525063411752051E+07,
2451047.024942130, A.D. 1998-Aug-21 12:35:55.0000,  3.074613919784759E+08, -2.934074013449293E+08,  9.498029208080664E+07,
2451048.024942130, A.D. 1998-Aug-22 12:35:55.0000,  3.086188894020559E+08, -2.923702566581851E+08,  9.470880967993397E+07,
2451049.024942130, A.D. 1998-Aug-23 12:35:55.0000,  3.097726881688803E+08, -2.913296044148058E+08,  9.443619065375905E+07,
2451050.024942130, A.D. 1998-Aug-24 12:35:55.0000,  3.109227760596357E+08, -2.902854585955710E+08,  9.416243875540966E+07,
2451051.024942130, A.D. 1998-Aug-25 12:35:55.0000,  3.120691409232408E+08, -2.892378332233235E+08,  9.388755775217055E+07,
