JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.410972222, A.D. 1998-Dec-11 21:51:48.0000,  3.029512032566937E+08, -1.585888804931894E+08, -4.703864048097476E+07,
2451160.410972222, A.D. 1998-Dec-12 21:51:48.0000,  3.039273963868298E+08, -1.570881574545310E+08, -4.704116543600012E+07,
2451161.410972222, A.D. 1998-Dec-13 21:51:48.0000,  3.048962810220757E+08, -1.555836541983091E+08, -4.704255853718650E+07,
2451162.410972222, A.D. 1998-Dec-14 21:51:48.0000,  3.058578448914837E+08, -1.540754125275373E+08, -4.704282144853155E+07,
2451163.410972222, A.D. 1998-Dec-15 21:51:48.0000,  3.068120760029602E+08, -1.525634742434161E+08, -4.704195586639074E+07,
2451164.410972222, A.D. 1998-Dec-16 21:51:48.0000,  3.077589626425287E+08, -1.510478811431921E+08, -4.703996351923176E+07,
2451165.410972222, A.D. 1998-Dec-17 21:51:48.0000,  3.086984933735753E+08, -1.495286750180111E+08, -4.703684616738640E+07,
2451166.410972222, A.D. 1998-Dec-18 21:51:48.0000,  3.096306570360759E+08, -1.480058976507697E+08, -4.703260560279980E+07,
2451167.410972222, A.D. 1998-Dec-19 21:51:48.0000,  3.105554427457979E+08, -1.464795908139671E+08, -4.702724364877715E+07,
2451168.410972222, A.D. 1998-Dec-20 21:51:48.0000,  3.114728398934788E+08, -1.449497962675619E+08, -4.702076215972787E+07,
2451169.410972222, A.D. 1998-Dec-21 21:51:48.0000,  3.123828381439784E+08, -1.434165557568352E+08, -4.701316302090731E+07,
2451170.410972222, A.D. 1998-Dec-22 21:51:48.0000,  3.132854274354061E+08, -1.418799110102662E+08, -4.700444814815668E+07,
2451171.410972222, A.D. 1998-Dec-23 21:51:48.0000,  3.141805979782224E+08, -1.403399037374181E+08, -4.699461948764103E+07,
2451172.410972222, A.D. 1998-Dec-24 21:51:48.0000,  3.150683402543169E+08, -1.387965756268402E+08, -4.698367901558566E+07,
2451173.410972222, A.D. 1998-Dec-25 21:51:48.0000,  3.159486450160625E+08, -1.372499683439858E+08, -4.697162873801117E+07,
2451174.410972222, A.D. 1998-Dec-26 21:51:48.0000,  3.168215032853470E+08, -1.357001235291466E+08, -4.695847069046728E+07,
2451175.410972222, A.D. 1998-Dec-27 21:51:48.0000,  3.176869063525844E+08, -1.341470827954062E+08, -4.694420693776577E+07,
2451176.410972222, A.D. 1998-Dec-28 21:51:48.0000,  3.185448457757049E+08, -1.325908877266124E+08, -4.692883957371254E+07,
