JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.226215278, A.D. 1998-Nov-13 17:25:45.0000, -3.618934080724326E+08, -1.880396047869751E+08, -7.842090789193305E+07,
2451132.226215278, A.D. 1998-Nov-14 17:25:45.0000, -3.609378719643484E+08, -1.892346458193012E+08, -7.852756836664292E+07,
2451133.226215278, A.D. 1998-Nov-15 17:25:45.0000, -3.599773351146919E+08, -1.904270642622914E+08, -7.863314053333557E+07,
2451134.226215278, A.D. 1998-Nov-16 17:25:45.0000, -3.590118011302596E+08, -1.916168384581913E+08, -7.873762080762455E+07,
2451135.226215278, A.D. 1998-Nov-17 17:25:45.0000, -3.580412737049655E+08, -1.928039467039708E+08, -7.884100560716562E+07,
2451136.226215278, A.D. 1998-Nov-18 17:25:45.0000, -3.570657566203786E+08, -1.939883672515112E+08, -7.894329135176528E+07,
2451137.226215278, A.D. 1998-Nov-19 17:25:45.0000, -3.560852537462515E+08, -1.951700783077907E+08, -7.904447446349078E+07,
2451138.226215278, A.D. 1998-Nov-20 17:25:45.0000, -3.550997690410413E+08, -1.963490580350673E+08, -7.914455136678237E+07,
2451139.226215278, A.D. 1998-Nov-21 17:25:45.0000, -3.541093065524206E+08, -1.975252845510519E+08, -7.924351848856577E+07,
2451140.226215278, A.D. 1998-Nov-22 17:25:45.0000, -3.531138704177815E+08, -1.986987359290721E+08, -7.934137225836638E+07,
2451141.226215278, A.D. 1998-Nov-23 17:25:45.0000, -3.521134648647338E+08, -1.998693901982183E+08, -7.943810910842302E+07,
2451142.226215278, A.D. 1998-Nov-24 17:25:45.0000, -3.511080942116032E+08, -2.010372253434700E+08, -7.953372547380173E+07,
2451143.226215278, A.D. 1998-Nov-25 17:25:45.0000, -3.500977628679336E+08, -2.022022193057981E+08, -7.962821779250747E+07,
2451144.226215278, A.D. 1998-Nov-26 17:25:45.0000, -3.490824753350034E+08, -2.033643499822407E+08, -7.972158250559416E+07,
2451145.226215278, A.D. 1998-Nov-27 17:25:45.0000, -3.480622362063624E+08, -2.045235952259539E+08, -7.981381605727139E+07,
2451146.226215278, A.D. 1998-Nov-28 17:25:45.0000, -3.470370501684039E+08, -2.056799328462395E+08, -7.990491489500734E+07,
2451147.226215278, A.D. 1998-Nov-29 17:25:45.0000, -3.460069220009780E+08, -2.068333406085581E+08, -7.999487546962744E+07,
2451148.226215278, A.D. 1998-Nov-30 17:25:45.0000, -3.449718565780559E+08, -2.079837962345389E+08, -8.008369423540959E+07,
2451149.226215278, A.D. 1998-Dec-01 17:25:45.0000, -3.439318588684497E+08, -2.091312774019993E+08, -8.017136765017566E+07,
2451150.226215278, A.D. 1998-Dec-02 17:25:45.0000, -3.428869339365847E+08, -2.102757617449932E+08, -8.025789217538190E+07,
2451151.226215278, A.D. 1998-Dec-03 17:25:45.0000, -3.418370869433209E+08, -2.114172268539003E+08, -8.034326427620891E+07,
2451152.226215278, A.D. 1998-Dec-04 17:25:45.0000, -3.407823231468109E+08, -2.125556502755732E+08, -8.042748042165461E+07,
2451153.226215278, A.D. 1998-Dec-05 17:25:45.0000, -3.397226479033731E+08, -2.136910095135482E+08, -8.051053708463144E+07,
2451154.226215278, A.D. 1998-Dec-06 17:25:45.0000, -3.386580666683695E+08, -2.148232820283218E+08, -8.059243074206996E+07,
2451155.226215278, A.D. 1998-Dec-07 17:25:45.0000, -3.375885849970646E+08, -2.159524452376902E+08, -8.067315787503004E+07,
2451156.226215278, A.D. 1998-Dec-08 17:25:45.0000, -3.365142085454537E+08, -2.170784765171393E+08, -8.075271496882044E+07,
2451157.226215278, A.D. 1998-Dec-09 17:25:45.0000, -3.354349430710505E+08, -2.182013532002731E+08, -8.083109851312628E+07,
2451158.226215278, A.D. 1998-Dec-10 17:25:45.0000, -3.343507944336295E+08, -2.193210525792661E+08, -8.090830500214323E+07,
2451159.226215278, A.D. 1998-Dec-11 17:25:45.0000, -3.332617685959235E+08, -2.204375519053248E+08, -8.098433093471824E+07,
2451160.226215278, A.D. 1998-Dec-12 17:25:45.0000, -3.321678716242824E+08, -2.215508283891451E+08, -8.105917281449400E+07,
2451161.226215278, A.D. 1998-Dec-13 17:25:45.0000, -3.310691096892990E+08, -2.226608592013602E+08, -8.113282715005718E+07,
2451162.226215278, A.D. 1998-Dec-14 17:25:45.0000, -3.299654890664120E+08, -2.237676214729716E+08, -8.120529045508833E+07,
2451163.226215278, A.D. 1998-Dec-15 17:25:45.0000, -3.288570161364915E+08, -2.248710922957604E+08, -8.127655924851228E+07,
2451164.226215278, A.D. 1998-Dec-16 17:25:45.0000, -3.277436973864181E+08, -2.259712487226809E+08, -8.134663005464984E+07,
2451165.226215278, A.D. 1998-Dec-17 17:25:45.0000, -3.266255394096593E+08, -2.270680677682370E+08, -8.141549940336847E+07,
2451166.226215278, A.D. 1998-Dec-18 17:25:45.0000, -3.255025489068491E+08, -2.281615264088443E+08, -8.148316383023275E+07,
2451167.226215278, A.D. 1998-Dec-19 17:25:45.0000, -3.243747326863728E+08, -2.292516015831814E+08, -8.154961987665494E+07,
2451168.226215278, A.D. 1998-Dec-20 17:25:45.0000, -3.232420976649601E+08, -2.303382701925353E+08, -8.161486409004489E+07,
2451169.226215278, A.D. 1998-Dec-21 17:25:45.0000, -3.221046508682883E+08, -2.314215091011395E+08, -8.167889302395959E+07,
2451170.226215278, A.D. 1998-Dec-22 17:25:45.0000, -3.209623994315937E+08, -2.325012951365137E+08, -8.174170323825349E+07,
2451171.226215278, A.D. 1998-Dec-23 17:25:45.0000, -3.198153506002938E+08, -2.335776050898023E+08, -8.180329129922822E+07,
