JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.864652778, A.D. 1998-Nov-19 08:45:06.0000, -3.461879761494115E+08,  1.789317174082296E+08, -1.686370739074857E+07,
2451137.864652778, A.D. 1998-Nov-20 08:45:06.0000, -3.469891423388121E+08,  1.775591107219091E+08, -1.653028168466674E+07,
2451138.864652778, A.D. 1998-Nov-21 08:45:06.0000, -3.477845202555635E+08,  1.761835414940940E+08, -1.619658013290680E+07,
2451139.864652778, A.D. 1998-Nov-22 08:45:06.0000, -3.485740997830684E+08,  1.748050342647457E+08, -1.586260844997724E+07,
2451140.864652778, A.D. 1998-Nov-23 08:45:06.0000, -3.493578709234960E+08,  1.734236136014802E+08, -1.552837234930548E+07,
2451141.864652778, A.D. 1998-Nov-24 08:45:06.0000, -3.501358237976551E+08,  1.720393040989946E+08, -1.519387754311422E+07,
2451142.864652778, A.D. 1998-Nov-25 08:45:06.0000, -3.509079486448646E+08,  1.706521303785207E+08, -1.485912974229564E+07,
2451143.864652778, A.D. 1998-Nov-26 08:45:06.0000, -3.516742358228262E+08,  1.692621170873108E+08, -1.452413465628345E+07,
2451144.864652778, A.D. 1998-Nov-27 08:45:06.0000, -3.524346758075093E+08,  1.678692888981569E+08, -1.418889799292103E+07,
2451145.864652778, A.D. 1998-Nov-28 08:45:06.0000, -3.531892591930600E+08,  1.664736705089389E+08, -1.385342545832544E+07,
2451146.864652778, A.D. 1998-Nov-29 08:45:06.0000, -3.539379766917427E+08,  1.650752866421988E+08, -1.351772275674643E+07,
2451147.864652778, A.D. 1998-Nov-30 08:45:06.0000, -3.546808191339238E+08,  1.636741620447283E+08, -1.318179559042098E+07,
2451148.864652778, A.D. 1998-Dec-01 08:45:06.0000, -3.554177774681025E+08,  1.622703214871587E+08, -1.284564965942354E+07,
2451149.864652778, A.D. 1998-Dec-02 08:45:06.0000, -3.561488427609914E+08,  1.608637897635353E+08, -1.250929066151313E+07,
2451150.864652778, A.D. 1998-Dec-03 08:45:06.0000, -3.568740061976412E+08,  1.594545916908629E+08, -1.217272429197934E+07,
2451151.864652778, A.D. 1998-Dec-04 08:45:06.0000, -3.575932590816013E+08,  1.580427521086045E+08, -1.183595624348899E+07,
2451152.864652778, A.D. 1998-Dec-05 08:45:06.0000, -3.583065928350979E+08,  1.566282958781259E+08, -1.149899220593601E+07,
2451153.864652778, A.D. 1998-Dec-06 08:45:06.0000, -3.590139989992144E+08,  1.552112478820811E+08, -1.116183786629634E+07,
2451154.864652778, A.D. 1998-Dec-07 08:45:06.0000, -3.597154692340560E+08,  1.537916330237404E+08, -1.082449890848912E+07,
2451155.864652778, A.D. 1998-Dec-08 08:45:06.0000, -3.604109953188819E+08,  1.523694762262703E+08, -1.048698101324558E+07,
2451156.864652778, A.D. 1998-Dec-09 08:45:06.0000, -3.611005691521921E+08,  1.509448024319769E+08, -1.014928985798480E+07,
2451157.864652778, A.D. 1998-Dec-10 08:45:06.0000, -3.617841827517673E+08,  1.495176366015287E+08, -9.811431116696507E+06,
2451158.864652778, A.D. 1998-Dec-11 08:45:06.0000, -3.624618282546556E+08,  1.480880037131721E+08, -9.473410459829248E+06,
2451159.864652778, A.D. 1998-Dec-12 08:45:06.0000, -3.631334979171128E+08,  1.466559287619539E+08, -9.135233554182880E+06,
2451160.864652778, A.D. 1998-Dec-13 08:45:06.0000, -3.637991841145025E+08,  1.452214367589591E+08, -8.796906062803745E+06,
2451161.864652778, A.D. 1998-Dec-14 08:45:06.0000, -3.644588793411623E+08,  1.437845527305729E+08, -8.458433644881390E+06,
2451162.864652778, A.D. 1998-Dec-15 08:45:06.0000, -3.651125762102479E+08,  1.423453017177670E+08, -8.119821955645882E+06,
2451163.864652778, A.D. 1998-Dec-16 08:45:06.0000, -3.657602674535593E+08,  1.409037087754138E+08, -7.781076646264605E+06,
2451164.864652778, A.D. 1998-Dec-17 08:45:06.0000, -3.664019459213586E+08,  1.394597989716263E+08, -7.442203363738298E+06,
2451165.864652778, A.D. 1998-Dec-18 08:45:06.0000, -3.670376045821837E+08,  1.380135973871207E+08, -7.103207750796095E+06,
2451166.864652778, A.D. 1998-Dec-19 08:45:06.0000, -3.676672365226603E+08,  1.365651291145993E+08, -6.764095445789084E+06,
2451167.864652778, A.D. 1998-Dec-20 08:45:06.0000, -3.682908349473186E+08,  1.351144192581499E+08, -6.424872082583122E+06,
2451168.864652778, A.D. 1998-Dec-21 08:45:06.0000, -3.689083931784116E+08,  1.336614929326591E+08, -6.085543290450208E+06,
2451169.864652778, A.D. 1998-Dec-22 08:45:06.0000, -3.695199046557388E+08,  1.322063752632365E+08, -5.746114693959229E+06,
2451170.864652778, A.D. 1998-Dec-23 08:45:06.0000, -3.701253629364742E+08,  1.307490913846463E+08, -5.406591912865981E+06,
2451171.864652778, A.D. 1998-Dec-24 08:45:06.0000, -3.707247616949992E+08,  1.292896664407468E+08, -5.066980562002830E+06,
2451172.864652778, A.D. 1998-Dec-25 08:45:06.0000, -3.713180947227378E+08,  1.278281255839329E+08, -4.727286251167841E+06,
2451173.864652778, A.D. 1998-Dec-26 08:45:06.0000, -3.719053559279965E+08,  1.263644939745837E+08, -4.387514585014120E+06,
2451174.864652778, A.D. 1998-Dec-27 08:45:06.0000, -3.724865393358057E+08,  1.248987967805115E+08, -4.047671162938982E+06,
2451175.864652778, A.D. 1998-Dec-28 08:45:06.0000, -3.730616390877627E+08,  1.234310591764136E+08, -3.707761578973398E+06,
2451176.864652778, A.D. 1998-Dec-29 08:45:06.0000, -3.736306494418765E+08,  1.219613063433248E+08, -3.367791421671562E+06,
2451177.864652778, A.D. 1998-Dec-30 08:45:06.0000, -3.741935647724119E+08,  1.204895634680721E+08, -3.027766274001047E+06,
2451178.864652778, A.D. 1998-Dec-31 08:45:06.0000, -3.747503795697346E+08,  1.190158557427292E+08, -2.687691713233143E+06,
2451179.864652778, A.D. 1999-Jan-01 08:45:06.0000, -3.753010884401556E+08,  1.175402083640730E+08, -2.347573310833879E+06,
2451180.864652778, A.D. 1999-Jan-02 08:45:06.0000, -3.758456861057734E+08,  1.160626465330400E+08, -2.007416632355392E+06,
2451181.864652778, A.D. 1999-Jan-03 08:45:06.0000, -3.763841674043168E+08,  1.145831954541845E+08, -1.667227237327978E+06,
2451182.864652778, A.D. 1999-Jan-04 08:45:06.0000, -3.769165272889854E+08,  1.131018803351374E+08, -1.327010679152697E+06,
2451183.864652778, A.D. 1999-Jan-05 08:45:06.0000, -3.774427608282874E+08,  1.116187263860655E+08, -9.867725049945340E+05,
