JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.836805556, A.D. 1998-Jul-30 08:05:00.0000, -3.888837602323655E+08, -1.867927873508039E+08,  5.625109586119300E+07,
2451025.836805556, A.D. 1998-Jul-31 08:05:00.0000, -3.883709097659907E+08, -1.881970682867697E+08,  5.576160270265000E+07,
2451026.836805556, A.D. 1998-Aug-01 08:05:00.0000, -3.878533910817026E+08, -1.895990862786537E+08,  5.527143912014844E+07,
2451027.836805556, A.D. 1998-Aug-02 08:05:00.0000, -3.873312131152124E+08, -1.909988258015548E+08,  5.478061139398812E+07,
2451028.836805556, A.D. 1998-Aug-03 08:05:00.0000, -3.868043848628099E+08, -1.923962713833602E+08,  5.428912580726467E+07,
2451029.836805556, A.D. 1998-Aug-04 08:05:00.0000, -3.862729153810455E+08, -1.937914076049800E+08,  5.379698864572510E+07,
2451030.836805556, A.D. 1998-Aug-05 08:05:00.0000, -3.857368137864120E+08, -1.951842191005797E+08,  5.330420619762348E+07,
2451031.836805556, A.D. 1998-Aug-06 08:05:00.0000, -3.851960892550244E+08, -1.965746905578116E+08,  5.281078475357714E+07,
2451032.836805556, A.D. 1998-Aug-07 08:05:00.0000, -3.846507510222989E+08, -1.979628067180451E+08,  5.231673060642298E+07,
2451033.836805556, A.D. 1998-Aug-08 08:05:00.0000, -3.841008083826312E+08, -1.993485523765953E+08,  5.182205005107397E+07,
2451034.836805556, A.D. 1998-Aug-09 08:05:00.0000, -3.835462706890719E+08, -2.007319123829516E+08,  5.132674938437611E+07,
2451035.836805556, A.D. 1998-Aug-10 08:05:00.0000, -3.829871473530021E+08, -2.021128716410047E+08,  5.083083490496530E+07,
2451036.836805556, A.D. 1998-Aug-11 08:05:00.0000, -3.824234478438055E+08, -2.034914151092725E+08,  5.033431291312465E+07,
2451037.836805556, A.D. 1998-Aug-12 08:05:00.0000, -3.818551816885396E+08, -2.048675278011272E+08,  4.983718971064177E+07,
2451038.836805556, A.D. 1998-Aug-13 08:05:00.0000, -3.812823584716038E+08, -2.062411947850198E+08,  4.933947160066617E+07,
2451039.836805556, A.D. 1998-Aug-14 08:05:00.0000, -3.807049878344045E+08, -2.076124011847059E+08,  4.884116488756680E+07,
2451040.836805556, A.D. 1998-Aug-15 08:05:00.0000, -3.801230794750172E+08, -2.089811321794708E+08,  4.834227587678954E+07,
2451041.836805556, A.D. 1998-Aug-16 08:05:00.0000, -3.795366431478443E+08, -2.103473730043543E+08,  4.784281087471455E+07,
2451042.836805556, A.D. 1998-Aug-17 08:05:00.0000, -3.789456886632670E+08, -2.117111089503748E+08,  4.734277618851374E+07,
2451043.836805556, A.D. 1998-Aug-18 08:05:00.0000, -3.783502258872927E+08, -2.130723253647532E+08,  4.684217812600775E+07,
2451044.836805556, A.D. 1998-Aug-19 08:05:00.0000, -3.777502647411953E+08, -2.144310076511360E+08,  4.634102299552308E+07,
2451045.836805556, A.D. 1998-Aug-20 08:05:00.0000, -3.771458152011461E+08, -2.157871412698151E+08,  4.583931710574857E+07,
2451046.836805556, A.D. 1998-Aug-21 08:05:00.0000, -3.765368872978374E+08, -2.171407117379465E+08,  4.533706676559205E+07,
2451047.836805556, A.D. 1998-Aug-22 08:05:00.0000, -3.759234911160944E+08, -2.184917046297619E+08,  4.483427828403623E+07,
2451048.836805556, A.D. 1998-Aug-23 08:05:00.0000, -3.753056367944764E+08, -2.198401055767753E+08,  4.433095796999507E+07,
2451049.836805556, A.D. 1998-Aug-24 08:05:00.0000, -3.746833345248655E+08, -2.211859002679794E+08,  4.382711213216961E+07,
2451050.836805556, A.D. 1998-Aug-25 08:05:00.0000, -3.740565945520436E+08, -2.225290744500285E+08,  4.332274707890438E+07,
2451051.836805556, A.D. 1998-Aug-26 08:05:00.0000, -3.734254271732575E+08, -2.238696139274051E+08,  4.281786911804451E+07,
2451052.836805556, A.D. 1998-Aug-27 08:05:00.0000, -3.727898427377752E+08, -2.252075045625642E+08,  4.231248455679385E+07,
