JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.035474537, A.D. 1998-Aug-12 12:51:05.0000,  1.279570385520477E+07,  5.488618360154665E+08, -7.029987202499351E+07,
2451039.035474537, A.D. 1998-Aug-13 12:51:05.0000,  1.161961134007835E+07,  5.490289023107269E+08, -7.051680614994761E+07,
2451040.035474537, A.D. 1998-Aug-14 12:51:05.0000,  1.044344994289474E+07,  5.491927632527149E+08, -7.073332854839268E+07,
2451041.035474537, A.D. 1998-Aug-15 12:51:05.0000,  9.267226585978374E+06,  5.493534207743096E+08, -7.094943832909769E+07,
2451042.035474537, A.D. 1998-Aug-16 12:51:05.0000,  8.090948179347451E+06,  5.495108768139327E+08, -7.116513460362566E+07,
2451043.035474537, A.D. 1998-Aug-17 12:51:05.0000,  6.914621620778113E+06,  5.496651333154842E+08, -7.138041648632365E+07,
2451044.035474537, A.D. 1998-Aug-18 12:51:05.0000,  5.738253795873802E+06,  5.498161922282788E+08, -7.159528309431255E+07,
2451045.035474537, A.D. 1998-Aug-19 12:51:05.0000,  4.561851578140638E+06,  5.499640555069793E+08, -7.180973354747838E+07,
2451046.035474537, A.D. 1998-Aug-20 12:51:05.0000,  3.385421829070417E+06,  5.501087251115314E+08, -7.202376696846431E+07,
2451047.035474537, A.D. 1998-Aug-21 12:51:05.0000,  2.208971398232168E+06,  5.502502030070984E+08, -7.223738248266312E+07,
2451048.035474537, A.D. 1998-Aug-22 12:51:05.0000,  1.032507123373374E+06,  5.503884911639998E+08, -7.245057921821073E+07,
2451049.035474537, A.D. 1998-Aug-23 12:51:05.0000, -1.439641694680713E+05,  5.505235915576538E+08, -7.266335630598000E+07,
2451050.035474537, A.D. 1998-Aug-24 12:51:05.0000, -1.320435665840513E+06,  5.506555061685294E+08, -7.287571287957591E+07,
2451051.035474537, A.D. 1998-Aug-25 12:51:05.0000, -2.496900562743828E+06,  5.507842369821086E+08, -7.308764807532942E+07,
2451052.035474537, A.D. 1998-Aug-26 12:51:05.0000, -3.673352068484267E+06,  5.509097859888647E+08, -7.329916103229263E+07,
2451053.035474537, A.D. 1998-Aug-27 12:51:05.0000, -4.849783402521174E+06,  5.510321551842610E+08, -7.351025089223236E+07,
2451054.035474537, A.D. 1998-Aug-28 12:51:05.0000, -6.026187795309242E+06,  5.511513465687730E+08, -7.372091679962218E+07,
2451055.035474537, A.D. 1998-Aug-29 12:51:05.0000, -7.202558488141811E+06,  5.512673621479400E+08, -7.393115790163240E+07,
2451056.035474537, A.D. 1998-Aug-30 12:51:05.0000, -8.378888733002764E+06,  5.513802039324470E+08, -7.414097334811699E+07,
2451057.035474537, A.D. 1998-Aug-31 12:51:05.0000, -9.555171792436440E+06,  5.514898739382368E+08, -7.435036229159585E+07,
2451058.035474537, A.D. 1998-Sep-01 12:51:05.0000, -1.073140093944627E+07,  5.515963741866537E+08, -7.455932388723284E+07,
2451059.035474537, A.D. 1998-Sep-02 12:51:05.0000, -1.190756945743005E+07,  5.516997067046049E+08, -7.476785729280785E+07,
2451060.035474537, A.D. 1998-Sep-03 12:51:05.0000, -1.308367064016333E+07,  5.517998735247377E+08, -7.497596166868472E+07,
2451061.035474537, A.D. 1998-Sep-04 12:51:05.0000, -1.425969779183543E+07,  5.518968766856128E+08, -7.518363617777392E+07,
2451062.035474537, A.D. 1998-Sep-05 12:51:05.0000, -1.543564422713633E+07,  5.519907182318585E+08, -7.539087998549196E+07,
2451063.035474537, A.D. 1998-Sep-06 12:51:05.0000, -1.661150327139150E+07,  5.520814002142936E+08, -7.559769225971961E+07,
2451064.035474537, A.D. 1998-Sep-07 12:51:05.0000, -1.778726826073360E+07,  5.521689246900004E+08, -7.580407217076090E+07,
2451065.035474537, A.D. 1998-Sep-08 12:51:05.0000, -1.896293254229456E+07,  5.522532937223389E+08, -7.601001889130455E+07,
2451066.035474537, A.D. 1998-Sep-09 12:51:05.0000, -2.013848947439976E+07,  5.523345093809028E+08, -7.621553159639037E+07,
2451067.035474537, A.D. 1998-Sep-10 12:51:05.0000, -2.131393242674736E+07,  5.524125737414179E+08, -7.642060946338251E+07,
2451068.035474537, A.D. 1998-Sep-11 12:51:05.0000, -2.248925478055672E+07,  5.524874888855895E+08, -7.662525167194837E+07,
2451069.035474537, A.D. 1998-Sep-12 12:51:05.0000, -2.366444992867600E+07,  5.525592569009163E+08, -7.682945740404508E+07,
2451070.035474537, A.D. 1998-Sep-13 12:51:05.0000, -2.483951127564318E+07,  5.526278798804832E+08, -7.703322584391221E+07,
2451071.035474537, A.D. 1998-Sep-14 12:51:05.0000, -2.601443223769912E+07,  5.526933599227469E+08, -7.723655617806867E+07,
2451072.035474537, A.D. 1998-Sep-15 12:51:05.0000, -2.718920624275810E+07,  5.527556991313293E+08, -7.743944759531349E+07,
2451073.035474537, A.D. 1998-Sep-16 12:51:05.0000, -2.836382673034281E+07,  5.528148996148256E+08, -7.764189928672892E+07,
2451074.035474537, A.D. 1998-Sep-17 12:51:05.0000, -2.953828715149069E+07,  5.528709634866343E+08, -7.784391044568449E+07,
