JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.827974537, A.D. 1998-Oct-12 07:52:17.0000,  4.388156657694536E+08,  2.611511466546092E+07, -3.634502644118875E+06,
2451099.827974537, A.D. 1998-Oct-13 07:52:17.0000,  4.386753903322448E+08,  2.758394031901245E+07, -3.453937726941532E+06,
2451100.827974537, A.D. 1998-Oct-14 07:52:17.0000,  4.385300052638142E+08,  2.905244183844423E+07, -3.273332895049518E+06,
2451101.827974537, A.D. 1998-Oct-15 07:52:17.0000,  4.383795104284306E+08,  3.052060197330075E+07, -3.092690246107457E+06,
2451102.827974537, A.D. 1998-Oct-16 07:52:17.0000,  4.382239057467091E+08,  3.198840346472243E+07, -2.912011879638165E+06,
2451103.827974537, A.D. 1998-Oct-17 07:52:17.0000,  4.380631911956919E+08,  3.345582904560929E+07, -2.731299897003235E+06,
2451104.827974537, A.D. 1998-Oct-18 07:52:17.0000,  4.378973668089302E+08,  3.492286144078441E+07, -2.550556401383590E+06,
2451105.827974537, A.D. 1998-Oct-19 07:52:17.0000,  4.377264326765648E+08,  3.638948336715759E+07, -2.369783497759989E+06,
2451106.827974537, A.D. 1998-Oct-20 07:52:17.0000,  4.375503889454062E+08,  3.785567753388894E+07, -2.188983292893553E+06,
2451107.827974537, A.D. 1998-Oct-21 07:52:17.0000,  4.373692358190153E+08,  3.932142664255250E+07, -2.008157895306228E+06,
2451108.827974537, A.D. 1998-Oct-22 07:52:17.0000,  4.371829735577821E+08,  4.078671338730011E+07, -1.827309415261250E+06,
2451109.827974537, A.D. 1998-Oct-23 07:52:17.0000,  4.369916024790061E+08,  4.225152045502515E+07, -1.646439964743560E+06,
2451110.827974537, A.D. 1998-Oct-24 07:52:17.0000,  4.367951229569747E+08,  4.371583052552648E+07, -1.465551657440227E+06,
2451111.827974537, A.D. 1998-Oct-25 07:52:17.0000,  4.365935354230418E+08,  4.517962627167238E+07, -1.284646608720804E+06,
2451112.827974537, A.D. 1998-Oct-26 07:52:17.0000,  4.363868403657058E+08,  4.664289035956459E+07, -1.103726935617734E+06,
2451113.827974537, A.D. 1998-Oct-27 07:52:17.0000,  4.361750383306881E+08,  4.810560544870219E+07, -9.227947568066642E+05,
2451114.827974537, A.D. 1998-Oct-28 07:52:17.0000,  4.359581299210101E+08,  4.956775419214569E+07, -7.418521925868131E+05,
2451115.827974537, A.D. 1998-Oct-29 07:52:17.0000,  4.357361157970707E+08,  5.102931923668081E+07, -5.609013648612946E+05,
2451116.827974537, A.D. 1998-Oct-30 07:52:17.0000,  4.355089966767231E+08,  5.249028322298214E+07, -3.799443971174397E+05,
2451117.827974537, A.D. 1998-Oct-31 07:52:17.0000,  4.352767733353512E+08,  5.395062878577659E+07, -1.989834144071676E+05,
2451118.827974537, A.D. 1998-Nov-01 07:52:17.0000,  4.350394466059465E+08,  5.541033855400658E+07, -1.802054332736507E+04,
2451119.827974537, A.D. 1998-Nov-02 07:52:17.0000,  4.347970173791835E+08,  5.686939515099262E+07,  1.629420879997015E+05,
2451120.827974537, A.D. 1998-Nov-03 07:52:17.0000,  4.345494866034970E+08,  5.832778119459549E+07,  3.439023499459289E+05,
2451121.827974537, A.D. 1998-Nov-04 07:52:17.0000,  4.342968552851568E+08,  5.978547929737769E+07,  5.248581113968678E+05,
2451122.827974537, A.D. 1998-Nov-05 07:52:17.0000,  4.340391244883453E+08,  6.124247206676403E+07,  7.058072397709638E+05,
2451123.827974537, A.D. 1998-Nov-06 07:52:17.0000,  4.337762953352337E+08,  6.269874210520127E+07,  8.867476010388583E+05,
2451124.827974537, A.D. 1998-Nov-07 07:52:17.0000,  4.335083690060593E+08,  6.415427201031674E+07,  1.067677059742443E+06,
2451125.827974537, A.D. 1998-Nov-08 07:52:17.0000,  4.332353467392038E+08,  6.560904437507562E+07,  1.248593479013648E+06,
2451126.827974537, A.D. 1998-Nov-09 07:52:17.0000,  4.329572298312727E+08,  6.706304178793661E+07,  1.429494720593061E+06,
2451127.827974537, A.D. 1998-Nov-10 07:52:17.0000,  4.326740196371767E+08,  6.851624683300695E+07,  1.610378644848265E+06,
2451128.827974537, A.D. 1998-Nov-11 07:52:17.0000,  4.323857175702153E+08,  6.996864209019426E+07,  1.791243110791631E+06,
2451129.827974537, A.D. 1998-Nov-12 07:52:17.0000,  4.320923251021637E+08,  7.142021013535856E+07,  1.972085976097953E+06,
2451130.827974537, A.D. 1998-Nov-13 07:52:17.0000,  4.317938437633627E+08,  7.287093354046188E+07,  2.152905097121373E+06,
2451131.827974537, A.D. 1998-Nov-14 07:52:17.0000,  4.314902751428139E+08,  7.432079487371697E+07,  2.333698328911867E+06,
2451132.827974537, A.D. 1998-Nov-15 07:52:17.0000,  4.311816208882814E+08,  7.576977669973595E+07,  2.514463525231231E+06,
2451133.827974537, A.D. 1998-Nov-16 07:52:17.0000,  4.308678827063983E+08,  7.721786157967760E+07,  2.695198538568068E+06,
2451134.827974537, A.D. 1998-Nov-17 07:52:17.0000,  4.305490623627837E+08,  7.866503207139774E+07,  2.875901220152531E+06,
2451135.827974537, A.D. 1998-Nov-18 07:52:17.0000,  4.302251616821675E+08,  8.011127072960177E+07,  3.056569419970207E+06,
2451136.827974537, A.D. 1998-Nov-19 07:52:17.0000,  4.298961825485255E+08,  8.155656010600233E+07,  3.237200986775510E+06,
2451137.827974537, A.D. 1998-Nov-20 07:52:17.0000,  4.295621269052268E+08,  8.300088274948511E+07,  3.417793768104706E+06,
2451138.827974537, A.D. 1998-Nov-21 07:52:17.0000,  4.292229967551902E+08,  8.444422120628563E+07,  3.598345610288695E+06,
2451139.827974537, A.D. 1998-Nov-22 07:52:17.0000,  4.288787941610516E+08,  8.588655802018197E+07,  3.778854358466357E+06,
2451140.827974537, A.D. 1998-Nov-23 07:52:17.0000,  4.285295212453410E+08,  8.732787573270634E+07,  3.959317856598299E+06,
2451141.827974537, A.D. 1998-Nov-24 07:52:17.0000,  4.281751801906636E+08,  8.876815688338146E+07,  4.139733947482500E+06,
2451142.827974537, A.D. 1998-Nov-25 07:52:17.0000,  4.278157732398789E+08,  9.020738400998512E+07,  4.320100472772032E+06,
2451143.827974537, A.D. 1998-Nov-26 07:52:17.0000,  4.274513026962742E+08,  9.164553964884521E+07,  4.500415272996057E+06,
2451144.827974537, A.D. 1998-Nov-27 07:52:17.0000,  4.270817709237208E+08,  9.308260633516708E+07,  4.680676187584881E+06,
2451145.827974537, A.D. 1998-Nov-28 07:52:17.0000,  4.267071803468040E+08,  9.451856660339046E+07,  4.860881054899849E+06,
2451146.827974537, A.D. 1998-Nov-29 07:52:17.0000,  4.263275334509141E+08,  9.595340298757061E+07,  5.041027712268665E+06,
2451147.827974537, A.D. 1998-Nov-30 07:52:17.0000,  4.259428327822939E+08,  9.738709802177371E+07,  5.221113996026054E+06,
2451148.827974537, A.D. 1998-Dec-01 07:52:17.0000,  4.255530809480321E+08,  9.881963424047330E+07,  5.401137741559178E+06,
2451149.827974537, A.D. 1998-Dec-02 07:52:17.0000,  4.251582806160058E+08,  1.002509941789322E+08,  5.581096783356763E+06,
2451150.827974537, A.D. 1998-Dec-03 07:52:17.0000,  4.247584345147716E+08,  1.016811603735535E+08,  5.760988955060139E+06,
