JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.598125000, A.D. 1998-Jul-24 02:21:18.0000,  4.068963722615104E+08,  1.092615492491315E+08, -5.739068894290093E+07,
2451019.598125000, A.D. 1998-Jul-25 02:21:18.0000,  4.065700978020074E+08,  1.108397357519053E+08, -5.742356406240932E+07,
2451020.598125000, A.D. 1998-Jul-26 02:21:18.0000,  4.062385900035752E+08,  1.124164918481979E+08, -5.745569909182028E+07,
2451021.598125000, A.D. 1998-Jul-27 02:21:18.0000,  4.059018568633432E+08,  1.139917982723332E+08, -5.748709414876873E+07,
2451022.598125000, A.D. 1998-Jul-28 02:21:18.0000,  4.055599064584394E+08,  1.155656358116458E+08, -5.751774936365709E+07,
2451023.598125000, A.D. 1998-Jul-29 02:21:18.0000,  4.052127469455608E+08,  1.171379853068720E+08, -5.754766487961873E+07,
2451024.598125000, A.D. 1998-Jul-30 02:21:18.0000,  4.048603865605410E+08,  1.187088276525352E+08, -5.757684085248098E+07,
2451025.598125000, A.D. 1998-Jul-31 02:21:18.0000,  4.045028336179177E+08,  1.202781437973288E+08, -5.760527745072780E+07,
2451026.598125000, A.D. 1998-Aug-01 02:21:18.0000,  4.041400965104952E+08,  1.218459147444920E+08, -5.763297485546203E+07,
2451027.598125000, A.D. 1998-Aug-02 02:21:18.0000,  4.037721837089080E+08,  1.234121215521828E+08, -5.765993326036733E+07,
2451028.598125000, A.D. 1998-Aug-03 02:21:18.0000,  4.033991037611799E+08,  1.249767453338452E+08, -5.768615287166968E+07,
2451029.598125000, A.D. 1998-Aug-04 02:21:18.0000,  4.030208652922828E+08,  1.265397672585723E+08, -5.771163390809870E+07,
2451030.598125000, A.D. 1998-Aug-05 02:21:18.0000,  4.026374770036931E+08,  1.281011685514633E+08, -5.773637660084844E+07,
2451031.598125000, A.D. 1998-Aug-06 02:21:18.0000,  4.022489476729466E+08,  1.296609304939768E+08, -5.776038119353808E+07,
2451032.598125000, A.D. 1998-Aug-07 02:21:18.0000,  4.018552861531920E+08,  1.312190344242777E+08, -5.778364794217213E+07,
2451033.598125000, A.D. 1998-Aug-08 02:21:18.0000,  4.014565013727423E+08,  1.327754617375796E+08, -5.780617711510064E+07,
2451034.598125000, A.D. 1998-Aug-09 02:21:18.0000,  4.010526023346258E+08,  1.343301938864811E+08, -5.782796899297891E+07,
2451035.598125000, A.D. 1998-Aug-10 02:21:18.0000,  4.006435981161365E+08,  1.358832123812970E+08, -5.784902386872723E+07,
2451036.598125000, A.D. 1998-Aug-11 02:21:18.0000,  4.002294978683820E+08,  1.374344987903835E+08, -5.786934204749035E+07,
2451037.598125000, A.D. 1998-Aug-12 02:21:18.0000,  3.998103108158333E+08,  1.389840347404572E+08, -5.788892384659683E+07,
2451038.598125000, A.D. 1998-Aug-13 02:21:18.0000,  3.993860462558727E+08,  1.405318019169082E+08, -5.790776959551845E+07,
2451039.598125000, A.D. 1998-Aug-14 02:21:18.0000,  3.989567135583438E+08,  1.420777820641072E+08, -5.792587963582949E+07,
2451040.598125000, A.D. 1998-Aug-15 02:21:18.0000,  3.985223221651016E+08,  1.436219569857063E+08, -5.794325432116614E+07,
2451041.598125000, A.D. 1998-Aug-16 02:21:18.0000,  3.980828815895651E+08,  1.451643085449328E+08, -5.795989401718606E+07,
2451042.598125000, A.D. 1998-Aug-17 02:21:18.0000,  3.976384014162715E+08,  1.467048186648777E+08, -5.797579910152794E+07,
2451043.598125000, A.D. 1998-Aug-18 02:21:18.0000,  3.971888913004356E+08,  1.482434693287778E+08, -5.799096996377172E+07,
2451044.598125000, A.D. 1998-Aug-19 02:21:18.0000,  3.967343609675127E+08,  1.497802425802926E+08, -5.800540700539870E+07,
2451045.598125000, A.D. 1998-Aug-20 02:21:18.0000,  3.962748202127672E+08,  1.513151205237755E+08, -5.801911063975225E+07,
2451046.598125000, A.D. 1998-Aug-21 02:21:18.0000,  3.958102789008492E+08,  1.528480853245423E+08, -5.803208129199894E+07,
2451047.598125000, A.D. 1998-Aug-22 02:21:18.0000,  3.953407469653784E+08,  1.543791192091368E+08, -5.804431939908986E+07,
2451048.598125000, A.D. 1998-Aug-23 02:21:18.0000,  3.948662344085393E+08,  1.559082044655975E+08, -5.805582540972286E+07,
2451049.598125000, A.D. 1998-Aug-24 02:21:18.0000,  3.943867513006824E+08,  1.574353234437237E+08, -5.806659978430389E+07,
2451050.598125000, A.D. 1998-Aug-25 02:21:18.0000,  3.939023077799412E+08,  1.589604585553505E+08, -5.807664299490940E+07,
2451051.598125000, A.D. 1998-Aug-26 02:21:18.0000,  3.934129140518557E+08,  1.604835922746311E+08, -5.808595552524769E+07,
2451052.598125000, A.D. 1998-Aug-27 02:21:18.0000,  3.929185803890069E+08,  1.620047071383343E+08, -5.809453787062000E+07,
2451053.598125000, A.D. 1998-Aug-28 02:21:18.0000,  3.924193171306533E+08,  1.635237857461592E+08, -5.810239053787898E+07,
2451054.598125000, A.D. 1998-Aug-29 02:21:18.0000,  3.919151346823727E+08,  1.650408107610726E+08, -5.810951404538605E+07,
2451055.598125000, A.D. 1998-Aug-30 02:21:18.0000,  3.914060435156947E+08,  1.665557649096725E+08, -5.811590892296483E+07,
2451056.598125000, A.D. 1998-Aug-31 02:21:18.0000,  3.908920541677202E+08,  1.680686309825779E+08, -5.812157571185075E+07,
2451057.598125000, A.D. 1998-Sep-01 02:21:18.0000,  3.903731772407168E+08,  1.695793918348457E+08, -5.812651496463576E+07,
2451058.598125000, A.D. 1998-Sep-02 02:21:18.0000,  3.898494234016779E+08,  1.710880303864068E+08, -5.813072724520750E+07,
2451059.598125000, A.D. 1998-Sep-03 02:21:18.0000,  3.893208033818417E+08,  1.725945296225178E+08, -5.813421312868293E+07,
2451060.598125000, A.D. 1998-Sep-04 02:21:18.0000,  3.887873279761544E+08,  1.740988725942096E+08, -5.813697320133679E+07,
2451061.598125000, A.D. 1998-Sep-05 02:21:18.0000,  3.882490080426834E+08,  1.756010424187227E+08, -5.813900806052580E+07,
2451062.598125000, A.D. 1998-Sep-06 02:21:18.0000,  3.877058545019786E+08,  1.771010222799110E+08, -5.814031831461018E+07,
2451063.598125000, A.D. 1998-Sep-07 02:21:18.0000,  3.871578783363917E+08,  1.785987954285991E+08, -5.814090458287472E+07,
2451064.598125000, A.D. 1998-Sep-08 02:21:18.0000,  3.866050905893668E+08,  1.800943451828806E+08, -5.814076749545134E+07,
2451065.598125000, A.D. 1998-Sep-09 02:21:18.0000,  3.860475023647201E+08,  1.815876549283523E+08, -5.813990769324543E+07,
2451066.598125000, A.D. 1998-Sep-10 02:21:18.0000,  3.854851248259278E+08,  1.830787081182856E+08, -5.813832582786769E+07,
2451067.598125000, A.D. 1998-Sep-11 02:21:18.0000,  3.849179691954374E+08,  1.845674882737401E+08, -5.813602256157204E+07,
