JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.734317129, A.D. 1996-Dec-18 05:37:25.0000, -4.250383149750658E+08, -7.060046667780483E+08, -3.347428402973735E+07,
2450436.734317129, A.D. 1996-Dec-19 05:37:25.0000, -4.240639221237861E+08, -7.064431544065130E+08, -3.351003011410725E+07,
2450437.734317129, A.D. 1996-Dec-20 05:37:25.0000, -4.230887791730221E+08, -7.068803925461160E+08, -3.354571692777261E+07,
2450438.734317129, A.D. 1996-Dec-21 05:37:25.0000, -4.221128875085198E+08, -7.073163798576902E+08, -3.358134438104752E+07,
2450439.734317129, A.D. 1996-Dec-22 05:37:25.0000, -4.211362485177741E+08, -7.077511150030904E+08, -3.361691238434452E+07,
2450440.734317129, A.D. 1996-Dec-23 05:37:25.0000, -4.201588635899374E+08, -7.081845966450708E+08, -3.365242084817451E+07,
2450441.734317129, A.D. 1996-Dec-24 05:37:25.0000, -4.191807341157500E+08, -7.086168234471340E+08, -3.368786968313882E+07,
2450442.734317129, A.D. 1996-Dec-25 05:37:25.0000, -4.182018614875045E+08, -7.090477940733511E+08, -3.372325879991901E+07,
2450443.734317129, A.D. 1996-Dec-26 05:37:25.0000, -4.172222470990530E+08, -7.094775071881673E+08, -3.375858810925946E+07,
2450444.734317129, A.D. 1996-Dec-27 05:37:25.0000, -4.162418923458620E+08, -7.099059614562006E+08, -3.379385752194598E+07,
2450445.734317129, A.D. 1996-Dec-28 05:37:25.0000, -4.152607986251225E+08, -7.103331555420511E+08, -3.382906694877985E+07,
2450446.734317129, A.D. 1996-Dec-29 05:37:25.0000, -4.142789673359095E+08, -7.107590881101352E+08, -3.386421630054927E+07,
2450447.734317129, A.D. 1996-Dec-30 05:37:25.0000, -4.132963998793840E+08, -7.111837578245627E+08, -3.389930548800132E+07,
2450448.734317129, A.D. 1996-Dec-31 05:37:25.0000, -4.123130976590255E+08, -7.116071633490667E+08, -3.393433442181346E+07,
2450449.734317129, A.D. 1997-Jan-01 05:37:25.0000, -4.113290620808732E+08, -7.120293033469926E+08, -3.396930301257208E+07,
2450450.734317129, A.D. 1997-Jan-02 05:37:25.0000, -4.103442945537655E+08, -7.124501764813486E+08, -3.400421117075285E+07,
2450451.734317129, A.D. 1997-Jan-03 05:37:25.0000, -4.093587964895524E+08, -7.128697814149100E+08, -3.403905880671036E+07,
2450452.734317129, A.D. 1997-Jan-04 05:37:25.0000, -4.083725693032728E+08, -7.132881168103654E+08, -3.407384583067340E+07,
2450453.734317129, A.D. 1997-Jan-05 05:37:25.0000, -4.073856144132875E+08, -7.137051813304914E+08, -3.410857215274745E+07,
2450454.734317129, A.D. 1997-Jan-06 05:37:25.0000, -4.063979332413640E+08, -7.141209736383432E+08, -3.414323768292123E+07,
2450455.734317129, A.D. 1997-Jan-07 05:37:25.0000, -4.054095272127160E+08, -7.145354923974421E+08, -3.417784233107930E+07,
2450456.734317129, A.D. 1997-Jan-08 05:37:25.0000, -4.044203977560022E+08, -7.149487362719543E+08, -3.421238600701621E+07,
2450457.734317129, A.D. 1997-Jan-09 05:37:25.0000, -4.034305463032942E+08, -7.153607039268484E+08, -3.424686862045190E+07,
2450458.734317129, A.D. 1997-Jan-10 05:37:25.0000, -4.024399742900189E+08, -7.157713940280325E+08, -3.428129008104852E+07,
2450459.734317129, A.D. 1997-Jan-11 05:37:25.0000, -4.014486831548870E+08, -7.161808052424639E+08, -3.431565029842573E+07,
