JDTDB,Calendar Date (TDB),X,Y,Z,
2451090.439780093, A.D. 1998-Oct-03 22:33:17.0000,  2.474890408645864E+08,  4.188433780731842E+08, -2.474470870917737E+06,
2451091.439780093, A.D. 1998-Oct-04 22:33:17.0000,  2.463513866784315E+08,  4.195231886681247E+08, -2.671963940793604E+06,
2451092.439780093, A.D. 1998-Oct-05 22:33:17.0000,  2.452116130536883E+08,  4.201993888060949E+08, -2.869434047853798E+06,
2451093.439780093, A.D. 1998-Oct-06 22:33:17.0000,  2.440697299101836E+08,  4.208719728740981E+08, -3.066879493524492E+06,
2451094.439780093, A.D. 1998-Oct-07 22:33:17.0000,  2.429257471782680E+08,  4.215409352796637E+08, -3.264298579553843E+06,
2451095.439780093, A.D. 1998-Oct-08 22:33:17.0000,  2.417796747988194E+08,  4.222062704508468E+08, -3.461689608009845E+06,
2451096.439780093, A.D. 1998-Oct-09 22:33:17.0000,  2.406315227232477E+08,  4.228679728362246E+08, -3.659050881278604E+06,
2451097.439780093, A.D. 1998-Oct-10 22:33:17.0000,  2.394813009134978E+08,  4.235260369048950E+08, -3.856380702062666E+06,
2451098.439780093, A.D. 1998-Oct-11 22:33:17.0000,  2.383290193420524E+08,  4.241804571464723E+08, -4.053677373379469E+06,
2451099.439780093, A.D. 1998-Oct-12 22:33:17.0000,  2.371746879919349E+08,  4.248312280710833E+08, -4.250939198559314E+06,
2451100.439780093, A.D. 1998-Oct-13 22:33:17.0000,  2.360183168567119E+08,  4.254783442093629E+08, -4.448164481243938E+06,
2451101.439780093, A.D. 1998-Oct-14 22:33:17.0000,  2.348599159404959E+08,  4.261218001124492E+08, -4.645351525384963E+06,
2451102.439780093, A.D. 1998-Oct-15 22:33:17.0000,  2.336994952579482E+08,  4.267615903519778E+08, -4.842498635242075E+06,
2451103.439780093, A.D. 1998-Oct-16 22:33:17.0000,  2.325370648342805E+08,  4.273977095200763E+08, -5.039604115381896E+06,
2451104.439780093, A.D. 1998-Oct-17 22:33:17.0000,  2.313726347052589E+08,  4.280301522293588E+08, -5.236666270676285E+06,
2451105.439780093, A.D. 1998-Oct-18 22:33:17.0000,  2.302062149172059E+08,  4.286589131129190E+08, -5.433683406300724E+06,
2451106.439780093, A.D. 1998-Oct-19 22:33:17.0000,  2.290378155270036E+08,  4.292839868243246E+08, -5.630653827733368E+06,
2451107.439780093, A.D. 1998-Oct-20 22:33:17.0000,  2.278674466020971E+08,  4.299053680376099E+08, -5.827575840753406E+06,
2451108.439780093, A.D. 1998-Oct-21 22:33:17.0000,  2.266951182204973E+08,  4.305230514472702E+08, -6.024447751439840E+06,
2451109.439780093, A.D. 1998-Oct-22 22:33:17.0000,  2.255208404707847E+08,  4.311370317682533E+08, -6.221267866170257E+06,
2451110.439780093, A.D. 1998-Oct-23 22:33:17.0000,  2.243446234521130E+08,  4.317473037359543E+08, -6.418034491619557E+06,
2451111.439780093, A.D. 1998-Oct-24 22:33:17.0000,  2.231664772742127E+08,  4.323538621062069E+08, -6.614745934758961E+06,
2451112.439780093, A.D. 1998-Oct-25 22:33:17.0000,  2.219864120573951E+08,  4.329567016552769E+08, -6.811400502854824E+06,
2451113.439780093, A.D. 1998-Oct-26 22:33:17.0000,  2.208044379325566E+08,  4.335558171798536E+08, -7.007996503467202E+06,
2451114.439780093, A.D. 1998-Oct-27 22:33:17.0000,  2.196205650411826E+08,  4.341512034970428E+08, -7.204532244449824E+06,
2451115.439780093, A.D. 1998-Oct-28 22:33:17.0000,  2.184348035353525E+08,  4.347428554443584E+08, -7.401006033947945E+06,
2451116.439780093, A.D. 1998-Oct-29 22:33:17.0000,  2.172471635777441E+08,  4.353307678797131E+08, -7.597416180398613E+06,
2451117.439780093, A.D. 1998-Oct-30 22:33:17.0000,  2.160576553416384E+08,  4.359149356814100E+08, -7.793760992529124E+06,
2451118.439780093, A.D. 1998-Oct-31 22:33:17.0000,  2.148662890109254E+08,  4.364953537481326E+08, -7.990038779356748E+06,
2451119.439780093, A.D. 1998-Nov-01 22:33:17.0000,  2.136730747801089E+08,  4.370720169989352E+08, -8.186247850187987E+06,
2451120.439780093, A.D. 1998-Nov-02 22:33:17.0000,  2.124780228543134E+08,  4.376449203732307E+08, -8.382386514618218E+06,
2451121.439780093, A.D. 1998-Nov-03 22:33:17.0000,  2.112811434492899E+08,  4.382140588307801E+08, -8.578453082531363E+06,
2451122.439780093, A.D. 1998-Nov-04 22:33:17.0000,  2.100824467914234E+08,  4.387794273516785E+08, -8.774445864099711E+06,
2451123.439780093, A.D. 1998-Nov-05 22:33:17.0000,  2.088819431177408E+08,  4.393410209363421E+08, -8.970363169784158E+06,
2451124.439780093, A.D. 1998-Nov-06 22:33:17.0000,  2.076796426759205E+08,  4.398988346054918E+08, -9.166203310334146E+06,
2451125.439780093, A.D. 1998-Nov-07 22:33:17.0000,  2.064755557243018E+08,  4.404528634001373E+08, -9.361964596788764E+06,
2451126.439780093, A.D. 1998-Nov-08 22:33:17.0000,  2.052696925318979E+08,  4.410031023815585E+08, -9.557645340477139E+06,
2451127.439780093, A.D. 1998-Nov-09 22:33:17.0000,  2.040620633784099E+08,  4.415495466312851E+08, -9.753243853019893E+06,
2451128.439780093, A.D. 1998-Nov-10 22:33:17.0000,  2.028526785542434E+08,  4.420921912510753E+08, -9.948758446330786E+06,
2451129.439780093, A.D. 1998-Nov-11 22:33:17.0000,  2.016415483605287E+08,  4.426310313628919E+08, -1.014418743261895E+07,
2451130.439780093, A.D. 1998-Nov-12 22:33:17.0000,  2.004286831091455E+08,  4.431660621088767E+08, -1.033952912439132E+07,
2451131.439780093, A.D. 1998-Nov-13 22:33:17.0000,  1.992140931227510E+08,  4.436972786513243E+08, -1.053478183445612E+07,
2451132.439780093, A.D. 1998-Nov-14 22:33:17.0000,  1.979977887348158E+08,  4.442246761726536E+08, -1.072994387592673E+07,
2451133.439780093, A.D. 1998-Nov-15 22:33:17.0000,  1.967797802896655E+08,  4.447482498753797E+08, -1.092501356222647E+07,
2451134.439780093, A.D. 1998-Nov-16 22:33:17.0000,  1.955600781425310E+08,  4.452679949820868E+08, -1.111998920709369E+07,
2451135.439780093, A.D. 1998-Nov-17 22:33:17.0000,  1.943386926596077E+08,  4.457839067354008E+08, -1.131486912458822E+07,
2451136.439780093, A.D. 1998-Nov-18 22:33:17.0000,  1.931156342181264E+08,  4.462959803979703E+08, -1.150965162909800E+07,
