JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.617812500, A.D. 1998-Aug-19 02:49:39.0000,  4.194263025665952E+08, -5.130153325654480E+07, -1.116518742893741E+07,
2451045.617812500, A.D. 1998-Aug-20 02:49:39.0000,  4.196828332417872E+08, -4.973193138553125E+07, -1.099825048946206E+07,
2451046.617812500, A.D. 1998-Aug-21 02:49:39.0000,  4.199338683721558E+08, -4.816167923589133E+07, -1.083116945299847E+07,
2451047.617812500, A.D. 1998-Aug-22 02:49:39.0000,  4.201794071317548E+08, -4.659079769668104E+07, -1.066394657924304E+07,
2451048.617812500, A.D. 1998-Aug-23 02:49:39.0000,  4.204194487876390E+08, -4.501930764897014E+07, -1.049658412829048E+07,
2451049.617812500, A.D. 1998-Aug-24 02:49:39.0000,  4.206539926997985E+08, -4.344722996536356E+07, -1.032908436058520E+07,
2451050.617812500, A.D. 1998-Aug-25 02:49:39.0000,  4.208830383211015E+08, -4.187458550951508E+07, -1.016144953687306E+07,
2451051.617812500, A.D. 1998-Aug-26 02:49:39.0000,  4.211065851972446E+08, -4.030139513562877E+07, -9.993681918153120E+06,
2451052.617812500, A.D. 1998-Aug-27 02:49:39.0000,  4.213246329667089E+08, -3.872767968794451E+07, -9.825783765629018E+06,
2451053.617812500, A.D. 1998-Aug-28 02:49:39.0000,  4.215371813607203E+08, -3.715346000020260E+07, -9.657757340659112E+06,
2451054.617812500, A.D. 1998-Aug-29 02:49:39.0000,  4.217442302032074E+08, -3.557875689508378E+07, -9.489604904704809E+06,
2451055.617812500, A.D. 1998-Aug-30 02:49:39.0000,  4.219457794107512E+08, -3.400359118362121E+07, -9.321328719276147E+06,
2451056.617812500, A.D. 1998-Aug-31 02:49:39.0000,  4.221418289925182E+08, -3.242798366458308E+07, -9.152931045873648E+06,
2451057.617812500, A.D. 1998-Sep-01 02:49:39.0000,  4.223323790501668E+08, -3.085195512382701E+07, -8.984414145925689E+06,
2451058.617812500, A.D. 1998-Sep-02 02:49:39.0000,  4.225174297777155E+08, -2.927552633363237E+07, -8.815780280720970E+06,
2451059.617812500, A.D. 1998-Sep-03 02:49:39.0000,  4.226969814613674E+08, -2.769871805201560E+07, -8.647031711335681E+06,
2451060.617812500, A.D. 1998-Sep-04 02:49:39.0000,  4.228710344792773E+08, -2.612155102204659E+07, -8.478170698555928E+06,
2451061.617812500, A.D. 1998-Sep-05 02:49:39.0000,  4.230395893012667E+08, -2.454404597117691E+07, -8.309199502796425E+06,
2451062.617812500, A.D. 1998-Sep-06 02:49:39.0000,  4.232026464884840E+08, -2.296622361059746E+07, -8.140120384016989E+06,
2451063.617812500, A.D. 1998-Sep-07 02:49:39.0000,  4.233602066930205E+08, -2.138810463464152E+07, -7.970935601638898E+06,
2451064.617812500, A.D. 1998-Sep-08 02:49:39.0000,  4.235122706574959E+08, -1.980970972024464E+07, -7.801647414463320E+06,
2451065.617812500, A.D. 1998-Sep-09 02:49:39.0000,  4.236588392146310E+08, -1.823105952646689E+07, -7.632258080593964E+06,
2451066.617812500, A.D. 1998-Sep-10 02:49:39.0000,  4.237999132868254E+08, -1.665217469407596E+07, -7.462769857365449E+06,
2451067.617812500, A.D. 1998-Sep-11 02:49:39.0000,  4.239354938857579E+08, -1.507307584518627E+07, -7.293185001278530E+06,
2451068.617812500, A.D. 1998-Sep-12 02:49:39.0000,  4.240655821120200E+08, -1.349378358294190E+07, -7.123505767942311E+06,
2451069.617812500, A.D. 1998-Sep-13 02:49:39.0000,  4.241901791547933E+08, -1.191431849122880E+07, -6.953734412023000E+06,
2451070.617812500, A.D. 1998-Sep-14 02:49:39.0000,  4.243092862915704E+08, -1.033470113440170E+07, -6.783873187198305E+06,
2451071.617812500, A.D. 1998-Sep-15 02:49:39.0000,  4.244229048879194E+08, -8.754952057010889E+06, -6.613924346115965E+06,
2451072.617812500, A.D. 1998-Sep-16 02:49:39.0000,  4.245310363972852E+08, -7.175091783519891E+06, -6.443890140355142E+06,
2451073.617812500, A.D. 1998-Sep-17 02:49:39.0000,  4.246336823608162E+08, -5.595140818007543E+06, -6.273772820389373E+06,
2451074.617812500, A.D. 1998-Sep-18 02:49:39.0000,  4.247308444072172E+08, -4.015119643845361E+06, -6.103574635549809E+06,
2451075.617812500, A.D. 1998-Sep-19 02:49:39.0000,  4.248225242526082E+08, -2.435048723354845E+06, -5.933297833988020E+06,
2451076.617812500, A.D. 1998-Sep-20 02:49:39.0000,  4.249087237003924E+08, -8.549484974417263E+05, -5.762944662637739E+06,
2451077.617812500, A.D. 1998-Sep-21 02:49:39.0000,  4.249894446411225E+08,  7.251606147896284E+05, -5.592517367175182E+06,
2451078.617812500, A.D. 1998-Sep-22 02:49:39.0000,  4.250646890523615E+08,  2.305258216438298E+06, -5.422018191977851E+06,
2451079.617812500, A.D. 1998-Sep-23 02:49:39.0000,  4.251344589985372E+08,  3.885323933222749E+06, -5.251449380081786E+06,
2451080.617812500, A.D. 1998-Sep-24 02:49:39.0000,  4.251987566307864E+08,  5.465337413906866E+06, -5.080813173137402E+06,
2451081.617812500, A.D. 1998-Sep-25 02:49:39.0000,  4.252575841867900E+08,  7.045278330733260E+06, -4.910111811364065E+06,
2451082.617812500, A.D. 1998-Sep-26 02:49:39.0000,  4.253109439905965E+08,  8.625126379861483E+06, -4.739347533503592E+06,
2451083.617812500, A.D. 1998-Sep-27 02:49:39.0000,  4.253588384524373E+08,  1.020486128180876E+07, -4.568522576772881E+06,
2451084.617812500, A.D. 1998-Sep-28 02:49:39.0000,  4.254012700685305E+08,  1.178446278189155E+07, -4.397639176815862E+06,
