JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.035486111, A.D. 1998-Jan-01 12:51:06.0000, -8.351260408104712E+07, -6.320194997982699E+08, -7.604548568697527E+07,
2450816.035486111, A.D. 1998-Jan-02 12:51:06.0000, -8.236827439696592E+07, -6.323180565215605E+08, -7.620979862435883E+07,
2450817.035486111, A.D. 1998-Jan-03 12:51:06.0000, -8.122363657065709E+07, -6.326142470268608E+08, -7.637382634213775E+07,
2450818.035486111, A.D. 1998-Jan-04 12:51:06.0000, -8.007869511322384E+07, -6.329080720280280E+08, -7.653756844686249E+07,
2450819.035486111, A.D. 1998-Jan-05 12:51:06.0000, -7.893345452994773E+07, -6.331995322451766E+08, -7.670102454657316E+07,
2450820.035486111, A.D. 1998-Jan-06 12:51:06.0000, -7.778791932025665E+07, -6.334886284046408E+08, -7.686419425079685E+07,
2450821.035486111, A.D. 1998-Jan-07 12:51:06.0000, -7.664209397769922E+07, -6.337753612389337E+08, -7.702707717054695E+07,
2450822.035486111, A.D. 1998-Jan-08 12:51:06.0000, -7.549598298992570E+07, -6.340597314867041E+08, -7.718967291831940E+07,
2450823.035486111, A.D. 1998-Jan-09 12:51:06.0000, -7.434959083867432E+07, -6.343417398926964E+08, -7.735198110808989E+07,
2450824.035486111, A.D. 1998-Jan-10 12:51:06.0000, -7.320292199976240E+07, -6.346213872077065E+08, -7.751400135530931E+07,
2450825.035486111, A.D. 1998-Jan-11 12:51:06.0000, -7.205598094308147E+07, -6.348986741885428E+08, -7.767573327690059E+07,
2450826.035486111, A.D. 1998-Jan-12 12:51:06.0000, -7.090877213259581E+07, -6.351736015979849E+08, -7.783717649125391E+07,
2450827.035486111, A.D. 1998-Jan-13 12:51:06.0000, -6.976130002634414E+07, -6.354461702047454E+08, -7.799833061822203E+07,
2450828.035486111, A.D. 1998-Jan-14 12:51:06.0000, -6.861356907644340E+07, -6.357163807834338E+08, -7.815919527911600E+07,
2450829.035486111, A.D. 1998-Jan-15 12:51:06.0000, -6.746558372909476E+07, -6.359842341145191E+08, -7.831977009670043E+07,
2450830.035486111, A.D. 1998-Jan-16 12:51:06.0000, -6.631734842459110E+07, -6.362497309842973E+08, -7.848005469518876E+07,
2450831.035486111, A.D. 1998-Jan-17 12:51:06.0000, -6.516886759732605E+07, -6.365128721848584E+08, -7.864004870023826E+07,
2450832.035486111, A.D. 1998-Jan-18 12:51:06.0000, -6.402014567580382E+07, -6.367736585140547E+08, -7.879975173894587E+07,
2450833.035486111, A.D. 1998-Jan-19 12:51:06.0000, -6.287118708265022E+07, -6.370320907754710E+08, -7.895916343984309E+07,
2450834.035486111, A.D. 1998-Jan-20 12:51:06.0000, -6.172199623462421E+07, -6.372881697783966E+08, -7.911828343289137E+07,
2450835.035486111, A.D. 1998-Jan-21 12:51:06.0000, -6.057257754263002E+07, -6.375418963377976E+08, -7.927711134947750E+07,
2450836.035486111, A.D. 1998-Jan-22 12:51:06.0000, -5.942293541172978E+07, -6.377932712742902E+08, -7.943564682240909E+07,
2450837.035486111, A.D. 1998-Jan-23 12:51:06.0000, -5.827307424115650E+07, -6.380422954141161E+08, -7.959388948590988E+07,
2450838.035486111, A.D. 1998-Jan-24 12:51:06.0000, -5.712299842432734E+07, -6.382889695891178E+08, -7.975183897561538E+07,
2450839.035486111, A.D. 1998-Jan-25 12:51:06.0000, -5.597271234885699E+07, -6.385332946367155E+08, -7.990949492856818E+07,
2450840.035486111, A.D. 1998-Jan-26 12:51:06.0000, -5.482222039657142E+07, -6.387752713998853E+08, -8.006685698321408E+07,
2450841.035486111, A.D. 1998-Jan-27 12:51:06.0000, -5.367152694352157E+07, -6.390149007271365E+08, -8.022392477939683E+07,
2450842.035486111, A.D. 1998-Jan-28 12:51:06.0000, -5.252063635999727E+07, -6.392521834724922E+08, -8.038069795835468E+07,
2450843.035486111, A.D. 1998-Jan-29 12:51:06.0000, -5.136955301054112E+07, -6.394871204954685E+08, -8.053717616271549E+07,
2450844.035486111, A.D. 1998-Jan-30 12:51:06.0000, -5.021828125396261E+07, -6.397197126610563E+08, -8.069335903649324E+07,
2450845.035486111, A.D. 1998-Jan-31 12:51:06.0000, -4.906682544335210E+07, -6.399499608397020E+08, -8.084924622508299E+07,
2450846.035486111, A.D. 1998-Feb-01 12:51:06.0000, -4.791518992609485E+07, -6.401778659072905E+08, -8.100483737525734E+07,
2450847.035486111, A.D. 1998-Feb-02 12:51:06.0000, -4.676337904388531E+07, -6.404034287451289E+08, -8.116013213516217E+07,
2450848.035486111, A.D. 1998-Feb-03 12:51:06.0000, -4.561139713274100E+07, -6.406266502399294E+08, -8.131513015431285E+07,
2450849.035486111, A.D. 1998-Feb-04 12:51:06.0000, -4.445924852301684E+07, -6.408475312837954E+08, -8.146983108358985E+07,
2450850.035486111, A.D. 1998-Feb-05 12:51:06.0000, -4.330693753941907E+07, -6.410660727742064E+08, -8.162423457523531E+07,
2450851.035486111, A.D. 1998-Feb-06 12:51:06.0000, -4.215446850101942E+07, -6.412822756140051E+08, -8.177834028284895E+07,
2450852.035486111, A.D. 1998-Feb-07 12:51:06.0000, -4.100184572126907E+07, -6.414961407113841E+08, -8.193214786138439E+07,
2450853.035486111, A.D. 1998-Feb-08 12:51:06.0000, -3.984907350801279E+07, -6.417076689798757E+08, -8.208565696714547E+07,
2450854.035486111, A.D. 1998-Feb-09 12:51:06.0000, -3.869615616350194E+07, -6.419168613383400E+08, -8.223886725778285E+07,
2450855.035486111, A.D. 1998-Feb-10 12:51:06.0000, -3.754309798440920E+07, -6.421237187109576E+08, -8.239177839229020E+07,
2450856.035486111, A.D. 1998-Feb-11 12:51:06.0000, -3.638990326184116E+07, -6.423282420272201E+08, -8.254439003100118E+07,
2450857.035486111, A.D. 1998-Feb-12 12:51:06.0000, -3.523657628135139E+07, -6.425304322219239E+08, -8.269670183558595E+07,
2450858.035486111, A.D. 1998-Feb-13 12:51:06.0000, -3.408312132295300E+07, -6.427302902351661E+08, -8.284871346904868E+07,
2450859.035486111, A.D. 1998-Feb-14 12:51:06.0000, -3.292954266113067E+07, -6.429278170123398E+08, -8.300042459572387E+07,
2450860.035486111, A.D. 1998-Feb-15 12:51:06.0000, -3.177584456485052E+07, -6.431230135041336E+08, -8.315183488127413E+07,
2450861.035486111, A.D. 1998-Feb-16 12:51:06.0000, -3.062203129757173E+07, -6.433158806665310E+08, -8.330294399268839E+07,
2450862.035486111, A.D. 1998-Feb-17 12:51:06.0000, -2.946810711725375E+07, -6.435064194608141E+08, -8.345375159827864E+07,
2450863.035486111, A.D. 1998-Feb-18 12:51:06.0000, -2.831407627636323E+07, -6.436946308535674E+08, -8.360425736767915E+07,
2450864.035486111, A.D. 1998-Feb-19 12:51:06.0000, -2.715994302187829E+07, -6.438805158166847E+08, -8.375446097184461E+07,
2450865.035486111, A.D. 1998-Feb-20 12:51:06.0000, -2.600571159528995E+07, -6.440640753273792E+08, -8.390436208304948E+07,
2450866.035486111, A.D. 1998-Feb-21 12:51:06.0000, -2.485138623260020E+07, -6.442453103681937E+08, -8.405396037488765E+07,
2450867.035486111, A.D. 1998-Feb-22 12:51:06.0000, -2.369697116431434E+07, -6.444242219270167E+08, -8.420325552227238E+07,
2450868.035486111, A.D. 1998-Feb-23 12:51:06.0000, -2.254247061543068E+07, -6.446008109970956E+08, -8.435224720143738E+07,
2450869.035486111, A.D. 1998-Feb-24 12:51:06.0000, -2.138788880542105E+07, -6.447750785770552E+08, -8.450093508993828E+07,
2450870.035486111, A.D. 1998-Feb-25 12:51:06.0000, -2.023322994820511E+07, -6.449470256709144E+08, -8.464931886665475E+07,
2450871.035486111, A.D. 1998-Feb-26 12:51:06.0000, -1.907849825211554E+07, -6.451166532881036E+08, -8.479739821179405E+07,
2450872.035486111, A.D. 1998-Feb-27 12:51:06.0000, -1.792369791985347E+07, -6.452839624434776E+08, -8.494517280689394E+07,
2450873.035486111, A.D. 1998-Feb-28 12:51:06.0000, -1.676883314843280E+07, -6.454489541573272E+08, -8.509264233482748E+07,
