JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.111620370, A.D. 1998-Jul-29 14:40:44.0000, -4.599841150015050E+08,  1.113242033751944E+08,  1.058008689525787E+07,
2451025.111620370, A.D. 1998-Jul-30 14:40:44.0000, -4.601862811602076E+08,  1.098899041904801E+08,  1.067484880420170E+07,
2451026.111620370, A.D. 1998-Jul-31 14:40:44.0000, -4.603841471177351E+08,  1.084545779449484E+08,  1.076951096285550E+07,
2451027.111620370, A.D. 1998-Aug-01 14:40:44.0000, -4.605777072958320E+08,  1.070182371722950E+08,  1.086407239899676E+07,
2451028.111620370, A.D. 1998-Aug-02 14:40:44.0000, -4.607669561488182E+08,  1.055808944379872E+08,  1.095853213970581E+07,
2451029.111620370, A.D. 1998-Aug-03 14:40:44.0000, -4.609518881637757E+08,  1.041425623392166E+08,  1.105288921137549E+07,
2451030.111620370, A.D. 1998-Aug-04 14:40:44.0000, -4.611324978607367E+08,  1.027032535048504E+08,  1.114714263972109E+07,
2451031.111620370, A.D. 1998-Aug-05 14:40:44.0000, -4.613087797928718E+08,  1.012629805953799E+08,  1.124129144979002E+07,
2451032.111620370, A.D. 1998-Aug-06 14:40:44.0000, -4.614807285466788E+08,  9.982175630286708E+07,  1.133533466597145E+07,
2451033.111620370, A.D. 1998-Aug-07 14:40:44.0000, -4.616483387421708E+08,  9.837959335088900E+07,  1.142927131200619E+07,
2451034.111620370, A.D. 1998-Aug-08 14:40:44.0000, -4.618116050330651E+08,  9.693650449447918E+07,  1.152310041099618E+07,
2451035.111620370, A.D. 1998-Aug-09 14:40:44.0000, -4.619705221069726E+08,  9.549250252006695E+07,  1.161682098541395E+07,
2451036.111620370, A.D. 1998-Aug-10 14:40:44.0000, -4.621250846855848E+08,  9.404760024541354E+07,  1.171043205711208E+07,
2451037.111620370, A.D. 1998-Aug-11 14:40:44.0000, -4.622752875248622E+08,  9.260181051954553E+07,  1.180393264733234E+07,
2451038.111620370, A.D. 1998-Aug-12 14:40:44.0000, -4.624211254152210E+08,  9.115514622268483E+07,  1.189732177671471E+07,
2451039.111620370, A.D. 1998-Aug-13 14:40:44.0000, -4.625625931817180E+08,  8.970762026617588E+07,  1.199059846530607E+07,
2451040.111620370, A.D. 1998-Aug-14 14:40:44.0000, -4.626996856842345E+08,  8.825924559240901E+07,  1.208376173256868E+07,
2451041.111620370, A.D. 1998-Aug-15 14:40:44.0000, -4.628323978176567E+08,  8.681003517474073E+07,  1.217681059738814E+07,
2451042.111620370, A.D. 1998-Aug-16 14:40:44.0000, -4.629607245120540E+08,  8.536000201741064E+07,  1.226974407808109E+07,
2451043.111620370, A.D. 1998-Aug-17 14:40:44.0000, -4.630846607328524E+08,  8.390915915545481E+07,  1.236256119240225E+07,
2451044.111620370, A.D. 1998-Aug-18 14:40:44.0000, -4.632042014810031E+08,  8.245751965461677E+07,  1.245526095755100E+07,
2451045.111620370, A.D. 1998-Aug-19 14:40:44.0000, -4.633193417931451E+08,  8.100509661125588E+07,  1.254784239017732E+07,
2451046.111620370, A.D. 1998-Aug-20 14:40:44.0000, -4.634300767417604E+08,  7.955190315225428E+07,  1.264030450638717E+07,
2451047.111620370, A.D. 1998-Aug-21 14:40:44.0000, -4.635364014353212E+08,  7.809795243492384E+07,  1.273264632174696E+07,
2451048.111620370, A.D. 1998-Aug-22 14:40:44.0000, -4.636383110184256E+08,  7.664325764691460E+07,  1.282486685128777E+07,
2451049.111620370, A.D. 1998-Aug-23 14:40:44.0000, -4.637358006719263E+08,  7.518783200612721E+07,  1.291696510950880E+07,
2451050.111620370, A.D. 1998-Aug-24 14:40:44.0000, -4.638288656130437E+08,  7.373168876063217E+07,  1.300894011038057E+07,
2451051.111620370, A.D. 1998-Aug-25 14:40:44.0000, -4.639175010954710E+08,  7.227484118859942E+07,  1.310079086734810E+07,
2451052.111620370, A.D. 1998-Aug-26 14:40:44.0000, -4.640017024094682E+08,  7.081730259824248E+07,  1.319251639333453E+07,
2451053.111620370, A.D. 1998-Aug-27 14:40:44.0000, -4.640814648819480E+08,  6.935908632778150E+07,  1.328411570074558E+07,
2451054.111620370, A.D. 1998-Aug-28 14:40:44.0000, -4.641567838765576E+08,  6.790020574542992E+07,  1.337558780147592E+07,
2451055.111620370, A.D. 1998-Aug-29 14:40:44.0000, -4.642276547937634E+08,  6.644067424940757E+07,  1.346693170691787E+07,
2451056.111620370, A.D. 1998-Aug-30 14:40:44.0000, -4.642940730709437E+08,  6.498050526798381E+07,  1.355814642797360E+07,
2451057.111620370, A.D. 1998-Aug-31 14:40:44.0000, -4.643560341825011E+08,  6.351971225955062E+07,  1.364923097507166E+07,
2451058.111620370, A.D. 1998-Sep-01 14:40:44.0000, -4.644135336400041E+08,  6.205830871272118E+07,  1.374018435818859E+07,
2451059.111620370, A.D. 1998-Sep-02 14:40:44.0000, -4.644665669923661E+08,  6.059630814645024E+07,  1.383100558687559E+07,
2451060.111620370, A.D. 1998-Sep-03 14:40:44.0000, -4.645151298260744E+08,  5.913372411016271E+07,  1.392169367029093E+07,
2451061.111620370, A.D. 1998-Sep-04 14:40:44.0000, -4.645592177654709E+08,  5.767057018387721E+07,  1.401224761723663E+07,
2451062.111620370, A.D. 1998-Sep-05 14:40:44.0000, -4.645988264730830E+08,  5.620685997830987E+07,  1.410266643619845E+07,
2451063.111620370, A.D. 1998-Sep-06 14:40:44.0000, -4.646339516500046E+08,  5.474260713494115E+07,  1.419294913538746E+07,
2451064.111620370, A.D. 1998-Sep-07 14:40:44.0000, -4.646645890363100E+08,  5.327782532603181E+07,  1.428309472278075E+07,
2451065.111620370, A.D. 1998-Sep-08 14:40:44.0000, -4.646907344114888E+08,  5.181252825457926E+07,  1.437310220615936E+07,
2451066.111620370, A.D. 1998-Sep-09 14:40:44.0000, -4.647123835948818E+08,  5.034672965421221E+07,  1.446297059314129E+07,
2451067.111620370, A.D. 1998-Sep-10 14:40:44.0000, -4.647295324460989E+08,  4.888044328902712E+07,  1.455269889120844E+07,
2451068.111620370, A.D. 1998-Sep-11 14:40:44.0000, -4.647421768654077E+08,  4.741368295337531E+07,  1.464228610772686E+07,
