JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.197048611, A.D. 1998-Aug-23 16:43:45.0000,  4.391226413343285E+08, -1.087416861872112E+08, -2.729767725429758E+05,
2451050.197048611, A.D. 1998-Aug-24 16:43:45.0000,  4.395210532450829E+08, -1.073034478414118E+08, -3.819698491422907E+05,
2451051.197048611, A.D. 1998-Aug-25 16:43:45.0000,  4.399147723758437E+08, -1.058640617053664E+08, -4.909593827242404E+05,
2451052.197048611, A.D. 1998-Aug-26 16:43:45.0000,  4.403037958971293E+08, -1.044235435234646E+08, -5.999442071609870E+05,
2451053.197048611, A.D. 1998-Aug-27 16:43:45.0000,  4.406881210354500E+08, -1.029819090443311E+08, -7.089231571020856E+05,
2451054.197048611, A.D. 1998-Aug-28 16:43:45.0000,  4.410677450733879E+08, -1.015391740205542E+08, -8.178950679940358E+05,
2451055.197048611, A.D. 1998-Aug-29 16:43:45.0000,  4.414426653496714E+08, -1.000953542083845E+08, -9.268587760975063E+05,
2451056.197048611, A.D. 1998-Aug-30 16:43:45.0000,  4.418128792592422E+08, -9.865046536740460E+07, -1.035813118500881E+06,
2451057.197048611, A.D. 1998-Aug-31 16:43:45.0000,  4.421783842532988E+08, -9.720452326016749E+07, -1.144756933129653E+06,
2451058.197048611, A.D. 1998-Sep-01 16:43:45.0000,  4.425391778393110E+08, -9.575754365180890E+07, -1.253689058750659E+06,
2451059.197048611, A.D. 1998-Sep-02 16:43:45.0000,  4.428952575809948E+08, -9.430954230963792E+07, -1.362608334971048E+06,
2451060.197048611, A.D. 1998-Sep-03 16:43:45.0000,  4.432466210982367E+08, -9.286053500271986E+07, -1.471513602232046E+06,
2451061.197048611, A.D. 1998-Sep-04 16:43:45.0000,  4.435932660669651E+08, -9.141053750146472E+07, -1.580403701798182E+06,
2451062.197048611, A.D. 1998-Sep-05 16:43:45.0000,  4.439351902189702E+08, -8.995956557723549E+07, -1.689277475743569E+06,
2451063.197048611, A.D. 1998-Sep-06 16:43:45.0000,  4.442723913416764E+08, -8.850763500199464E+07, -1.798133766936760E+06,
2451064.197048611, A.D. 1998-Sep-07 16:43:45.0000,  4.446048672778795E+08, -8.705476154800136E+07, -1.906971419026721E+06,
2451065.197048611, A.D. 1998-Sep-08 16:43:45.0000,  4.449326159254661E+08, -8.560096098756807E+07, -2.015789276431855E+06,
2451066.197048611, A.D. 1998-Sep-09 16:43:45.0000,  4.452556352371316E+08, -8.414624909287772E+07, -2.124586184333988E+06,
2451067.197048611, A.D. 1998-Sep-10 16:43:45.0000,  4.455739232201175E+08, -8.269064163585827E+07, -2.233360988678697E+06,
2451068.197048611, A.D. 1998-Sep-11 16:43:45.0000,  4.458874779359784E+08, -8.123415438810447E+07, -2.342112536182348E+06,
2451069.197048611, A.D. 1998-Sep-12 16:43:45.0000,  4.461962975003918E+08, -7.977680312083440E+07, -2.450839674345780E+06,
2451070.197048611, A.D. 1998-Sep-13 16:43:45.0000,  4.465003800830140E+08, -7.831860360486455E+07, -2.559541251473848E+06,
2451071.197048611, A.D. 1998-Sep-14 16:43:45.0000,  4.467997239073822E+08, -7.685957161058946E+07, -2.668216116699580E+06,
2451072.197048611, A.D. 1998-Sep-15 16:43:45.0000,  4.470943272508584E+08, -7.539972290795301E+07, -2.776863120011427E+06,
2451073.197048611, A.D. 1998-Sep-16 16:43:45.0000,  4.473841884446055E+08, -7.393907326640652E+07, -2.885481112282399E+06,
2451074.197048611, A.D. 1998-Sep-17 16:43:45.0000,  4.476693058735913E+08, -7.247763845484197E+07, -2.994068945299931E+06,
2451075.197048611, A.D. 1998-Sep-18 16:43:45.0000,  4.479496779766091E+08, -7.101543424150251E+07, -3.102625471795030E+06,
2451076.197048611, A.D. 1998-Sep-19 16:43:45.0000,  4.482253032463071E+08, -6.955247639386855E+07, -3.211149545470703E+06,
2451077.197048611, A.D. 1998-Sep-20 16:43:45.0000,  4.484961802292230E+08, -6.808878067852116E+07, -3.319640021028649E+06,
2451078.197048611, A.D. 1998-Sep-21 16:43:45.0000,  4.487623075258162E+08, -6.662436286098546E+07, -3.428095754194215E+06,
2451079.197048611, A.D. 1998-Sep-22 16:43:45.0000,  4.490236837904958E+08, -6.515923870555747E+07, -3.536515601739626E+06,
2451080.197048611, A.D. 1998-Sep-23 16:43:45.0000,  4.492803077316412E+08, -6.369342397511757E+07, -3.644898421505462E+06,
2451081.197048611, A.D. 1998-Sep-24 16:43:45.0000,  4.495321781116158E+08, -6.222693443093362E+07, -3.753243072420400E+06,
2451082.197048611, A.D. 1998-Sep-25 16:43:45.0000,  4.497792937467707E+08, -6.075978583245647E+07, -3.861548414519686E+06,
2451083.197048611, A.D. 1998-Sep-26 16:43:45.0000,  4.500216535074417E+08, -5.929199393711049E+07, -3.969813308962267E+06,
2451084.197048611, A.D. 1998-Sep-27 16:43:45.0000,  4.502592563179369E+08, -5.782357450008021E+07, -4.078036618046828E+06,
2451085.197048611, A.D. 1998-Sep-28 16:43:45.0000,  4.504921011565174E+08, -5.635454327409557E+07, -4.186217205226995E+06,
2451086.197048611, A.D. 1998-Sep-29 16:43:45.0000,  4.507201870553719E+08, -5.488491600921645E+07, -4.294353935125623E+06,
2451087.197048611, A.D. 1998-Sep-30 16:43:45.0000,  4.509435131005849E+08, -5.341470845261665E+07, -4.402445673548821E+06,
2451088.197048611, A.D. 1998-Oct-01 16:43:45.0000,  4.511620784320996E+08, -5.194393634836923E+07, -4.510491287499044E+06,
2451089.197048611, A.D. 1998-Oct-02 16:43:45.0000,  4.513758822436765E+08, -5.047261543723264E+07, -4.618489645188056E+06,
2451090.197048611, A.D. 1998-Oct-03 16:43:45.0000,  4.515849237828490E+08, -4.900076145643818E+07, -4.726439616049562E+06,
2451091.197048611, A.D. 1998-Oct-04 16:43:45.0000,  4.517892023508736E+08, -4.752839013947906E+07, -4.834340070751615E+06,
2451092.197048611, A.D. 1998-Oct-05 16:43:45.0000,  4.519887173026798E+08, -4.605551721590067E+07, -4.942189881208915E+06,
2451093.197048611, A.D. 1998-Oct-06 16:43:45.0000,  4.521834680468153E+08, -4.458215841109324E+07, -5.049987920594972E+06,
2451094.197048611, A.D. 1998-Oct-07 16:43:45.0000,  4.523734540453904E+08, -4.310832944608519E+07, -5.157733063354339E+06,
