JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.263865741, A.D. 1998-Aug-07 18:19:58.0000,  6.650757304693453E+07, -5.690113307082545E+08, -1.849192970952652E+08,
2451034.263865741, A.D. 1998-Aug-08 18:19:58.0000,  6.754559719154231E+07, -5.687496456457131E+08, -1.851137558466786E+08,
2451035.263865741, A.D. 1998-Aug-09 18:19:58.0000,  6.858331378643778E+07, -5.684853758428363E+08, -1.853073732982932E+08,
2451036.263865741, A.D. 1998-Aug-10 18:19:58.0000,  6.962071800521949E+07, -5.682185215672238E+08, -1.855001482649627E+08,
2451037.263865741, A.D. 1998-Aug-11 18:19:58.0000,  7.065780501817839E+07, -5.679490830886297E+08, -1.856920795613217E+08,
2451038.263865741, A.D. 1998-Aug-12 18:19:58.0000,  7.169456999225791E+07, -5.676770606789910E+08, -1.858831660017800E+08,
2451039.263865741, A.D. 1998-Aug-13 18:19:58.0000,  7.273100809101604E+07, -5.674024546124576E+08, -1.860734064005195E+08,
2451040.263865741, A.D. 1998-Aug-14 18:19:58.0000,  7.376711447458948E+07, -5.671252651654277E+08, -1.862627995714897E+08,
2451041.263865741, A.D. 1998-Aug-15 18:19:58.0000,  7.480288429966077E+07, -5.668454926165830E+08, -1.864513443284044E+08,
2451042.263865741, A.D. 1998-Aug-16 18:19:58.0000,  7.583831271942900E+07, -5.665631372469270E+08, -1.866390394847391E+08,
2451043.263865741, A.D. 1998-Aug-17 18:19:58.0000,  7.687339488358499E+07, -5.662781993398268E+08, -1.868258838537292E+08,
2451044.263865741, A.D. 1998-Aug-18 18:19:58.0000,  7.790812593829206E+07, -5.659906791810551E+08, -1.870118762483676E+08,
2451045.263865741, A.D. 1998-Aug-19 18:19:58.0000,  7.894250102617313E+07, -5.657005770588353E+08, -1.871970154814049E+08,
2451046.263865741, A.D. 1998-Aug-20 18:19:58.0000,  7.997651528630573E+07, -5.654078932638845E+08, -1.873813003653488E+08,
2451047.263865741, A.D. 1998-Aug-21 18:19:58.0000,  8.101016385422607E+07, -5.651126280894587E+08, -1.875647297124652E+08,
2451048.263865741, A.D. 1998-Aug-22 18:19:58.0000,  8.204344186194295E+07, -5.648147818313920E+08, -1.877473023347793E+08,
2451049.263865741, A.D. 1998-Aug-23 18:19:58.0000,  8.307634443796270E+07, -5.645143547881329E+08, -1.879290170440779E+08,
2451050.263865741, A.D. 1998-Aug-24 18:19:58.0000,  8.410886670732573E+07, -5.642113472607709E+08, -1.881098726519119E+08,
2451051.263865741, A.D. 1998-Aug-25 18:19:58.0000,  8.514100379165442E+07, -5.639057595530522E+08, -1.882898679695988E+08,
2451052.263865741, A.D. 1998-Aug-26 18:19:58.0000,  8.617275080921100E+07, -5.635975919713786E+08, -1.884690018082244E+08,
2451053.263865741, A.D. 1998-Aug-27 18:19:58.0000,  8.720410287496302E+07, -5.632868448247859E+08, -1.886472729786448E+08,
2451054.263865741, A.D. 1998-Aug-28 18:19:58.0000,  8.823505510065232E+07, -5.629735184248984E+08, -1.888246802914853E+08,
2451055.263865741, A.D. 1998-Aug-29 18:19:58.0000,  8.926560259486137E+07, -5.626576130858526E+08, -1.890012225571373E+08,
2451056.263865741, A.D. 1998-Aug-30 18:19:58.0000,  9.029574046306935E+07, -5.623391291241932E+08, -1.891768985857521E+08,
2451057.263865741, A.D. 1998-Aug-31 18:19:58.0000,  9.132546380768745E+07, -5.620180668587360E+08, -1.893517071872301E+08,
2451058.263865741, A.D. 1998-Sep-01 18:19:58.0000,  9.235476772806358E+07, -5.616944266104069E+08, -1.895256471712045E+08,
2451059.263865741, A.D. 1998-Sep-02 18:19:58.0000,  9.338364732044896E+07, -5.613682087020566E+08, -1.896987173470206E+08,
2451060.263865741, A.D. 1998-Sep-03 18:19:58.0000,  9.441209767791326E+07, -5.610394134582720E+08, -1.898709165237093E+08,
2451061.263865741, A.D. 1998-Sep-04 18:19:58.0000,  9.544011389020851E+07, -5.607080412051907E+08, -1.900422435099569E+08,
2451062.263865741, A.D. 1998-Sep-05 18:19:58.0000,  9.646769104358242E+07, -5.603740922703383E+08, -1.902126971140711E+08,
2451063.263865741, A.D. 1998-Sep-06 18:19:58.0000,  9.749482422054404E+07, -5.600375669825048E+08, -1.903822761439472E+08,
2451064.263865741, A.D. 1998-Sep-07 18:19:58.0000,  9.852150849959932E+07, -5.596984656716696E+08, -1.905509794070343E+08,
2451065.263865741, A.D. 1998-Sep-08 18:19:58.0000,  9.954773895496701E+07, -5.593567886689891E+08, -1.907188057103052E+08,
2451066.263865741, A.D. 1998-Sep-09 18:19:58.0000,  1.005735106562983E+08, -5.590125363068430E+08, -1.908857538602317E+08,
2451067.263865741, A.D. 1998-Sep-10 18:19:58.0000,  1.015988186684157E+08, -5.586657089189382E+08, -1.910518226627665E+08,
2451068.263865741, A.D. 1998-Sep-11 18:19:58.0000,  1.026236580510833E+08, -5.583163068404567E+08, -1.912170109233309E+08,
2451069.263865741, A.D. 1998-Sep-12 18:19:58.0000,  1.036480238588233E+08, -5.579643304082402E+08, -1.913813174468104E+08,
2451070.263865741, A.D. 1998-Sep-13 18:19:58.0000,  1.046719111407768E+08, -5.576097799609897E+08, -1.915447410375551E+08,
2451071.263865741, A.D. 1998-Sep-14 18:19:58.0000,  1.056953149406130E+08, -5.572526558394687E+08, -1.917072804993857E+08,
2451072.263865741, A.D. 1998-Sep-15 18:19:58.0000,  1.067182302964799E+08, -5.568929583866982E+08, -1.918689346356010E+08,
2451073.263865741, A.D. 1998-Sep-16 18:19:58.0000,  1.077406522409882E+08, -5.565306879481372E+08, -1.920297022489898E+08,
2451074.263865741, A.D. 1998-Sep-17 18:19:58.0000,  1.087625758012226E+08, -5.561658448718371E+08, -1.921895821418404E+08,
2451075.263865741, A.D. 1998-Sep-18 18:19:58.0000,  1.097839959987703E+08, -5.557984295085747E+08, -1.923485731159522E+08,
2451076.263865741, A.D. 1998-Sep-19 18:19:58.0000,  1.108049078497591E+08, -5.554284422119584E+08, -1.925066739726444E+08,
2451077.263865741, A.D. 1998-Sep-20 18:19:58.0000,  1.118253063648997E+08, -5.550558833385140E+08, -1.926638835127649E+08,
2451078.263865741, A.D. 1998-Sep-21 18:19:58.0000,  1.128451865495278E+08, -5.546807532477486E+08, -1.928202005366957E+08,
2451079.263865741, A.D. 1998-Sep-22 18:19:58.0000,  1.138645434036415E+08, -5.543030523021985E+08, -1.929756238443585E+08,
2451080.263865741, A.D. 1998-Sep-23 18:19:58.0000,  1.148833719219329E+08, -5.539227808674638E+08, -1.931301522352171E+08,
2451081.263865741, A.D. 1998-Sep-24 18:19:58.0000,  1.159016670938119E+08, -5.535399393122325E+08, -1.932837845082789E+08,
2451082.263865741, A.D. 1998-Sep-25 18:19:58.0000,  1.169194239034230E+08, -5.531545280082965E+08, -1.934365194620954E+08,
2451083.263865741, A.D. 1998-Sep-26 18:19:58.0000,  1.179366373296542E+08, -5.527665473305627E+08, -1.935883558947609E+08,
2451084.263865741, A.D. 1998-Sep-27 18:19:58.0000,  1.189533023461381E+08, -5.523759976570606E+08, -1.937392926039109E+08,
2451085.263865741, A.D. 1998-Sep-28 18:19:58.0000,  1.199694139212471E+08, -5.519828793689474E+08, -1.938893283867192E+08,
2451086.263865741, A.D. 1998-Sep-29 18:19:58.0000,  1.209849670180827E+08, -5.515871928505124E+08, -1.940384620398948E+08,
2451087.263865741, A.D. 1998-Sep-30 18:19:58.0000,  1.219999565944594E+08, -5.511889384891810E+08, -1.941866923596784E+08,
2451088.263865741, A.D. 1998-Oct-01 18:19:58.0000,  1.230143776028840E+08, -5.507881166755196E+08, -1.943340181418381E+08,
2451089.263865741, A.D. 1998-Oct-02 18:19:58.0000,  1.240282249905317E+08, -5.503847278032414E+08, -1.944804381816648E+08,
2451090.263865741, A.D. 1998-Oct-03 18:19:58.0000,  1.250414936992184E+08, -5.499787722692121E+08, -1.946259512739687E+08,
2451091.263865741, A.D. 1998-Oct-04 18:19:58.0000,  1.260541786653709E+08, -5.495702504734597E+08, -1.947705562130736E+08,
2451092.263865741, A.D. 1998-Oct-05 18:19:58.0000,  1.270662748199943E+08, -5.491591628191818E+08, -1.949142517928129E+08,
2451093.263865741, A.D. 1998-Oct-06 18:19:58.0000,  1.280777770886384E+08, -5.487455097127577E+08, -1.950570368065249E+08,
2451094.263865741, A.D. 1998-Oct-07 18:19:58.0000,  1.290886803913616E+08, -5.483292915637608E+08, -1.951989100470478E+08,
2451095.263865741, A.D. 1998-Oct-08 18:19:58.0000,  1.300989796426946E+08, -5.479105087849708E+08, -1.953398703067154E+08,
2451096.263865741, A.D. 1998-Oct-09 18:19:58.0000,  1.311086697516025E+08, -5.474891617923900E+08, -1.954799163773523E+08,
2451097.263865741, A.D. 1998-Oct-10 18:19:58.0000,  1.321177456214460E+08, -5.470652510052588E+08, -1.956190470502694E+08,
2451098.263865741, A.D. 1998-Oct-11 18:19:58.0000,  1.331262021499429E+08, -5.466387768460727E+08, -1.957572611162593E+08,
2451099.263865741, A.D. 1998-Oct-12 18:19:58.0000,  1.341340342291279E+08, -5.462097397406007E+08, -1.958945573655921E+08,
2451100.263865741, A.D. 1998-Oct-13 18:19:58.0000,  1.351412367453127E+08, -5.457781401179050E+08, -1.960309345880108E+08,
2451101.263865741, A.D. 1998-Oct-14 18:19:58.0000,  1.361478045790458E+08, -5.453439784103608E+08, -1.961663915727274E+08,
