JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.353587963, A.D. 1998-Aug-24 20:29:10.0000,  1.734966465601079E+08, -4.339480971014556E+08, -4.941110396036643E+07,
2451051.353587963, A.D. 1998-Aug-25 20:29:10.0000,  1.747373564812812E+08, -4.332551641611906E+08, -4.962497928098521E+07,
2451052.353587963, A.D. 1998-Aug-26 20:29:10.0000,  1.759763969670785E+08, -4.325580903075122E+08, -4.983838028617594E+07,
2451053.353587963, A.D. 1998-Aug-27 20:29:10.0000,  1.772137544950354E+08, -4.318568780501459E+08, -5.005130445796347E+07,
2451054.353587963, A.D. 1998-Aug-28 20:29:10.0000,  1.784494155318455E+08, -4.311515299426561E+08, -5.026374927783698E+07,
2451055.353587963, A.D. 1998-Aug-29 20:29:10.0000,  1.796833665335656E+08, -4.304420485825067E+08, -5.047571222677645E+07,
2451056.353587963, A.D. 1998-Aug-30 20:29:10.0000,  1.809155939458100E+08, -4.297284366110898E+08, -5.068719078527701E+07,
2451057.353587963, A.D. 1998-Aug-31 20:29:10.0000,  1.821460842039262E+08, -4.290106967137252E+08, -5.089818243336847E+07,
2451058.353587963, A.D. 1998-Sep-01 20:29:10.0000,  1.833748237331379E+08, -4.282888316196332E+08, -5.110868465063030E+07,
2451059.353587963, A.D. 1998-Sep-02 20:29:10.0000,  1.846017989486515E+08, -4.275628441018878E+08, -5.131869491620135E+07,
2451060.353587963, A.D. 1998-Sep-03 20:29:10.0000,  1.858269962557119E+08, -4.268327369773639E+08, -5.152821070878470E+07,
2451061.353587963, A.D. 1998-Sep-04 20:29:10.0000,  1.870504020496070E+08, -4.260985131066922E+08, -5.173722950664857E+07,
2451062.353587963, A.D. 1998-Sep-05 20:29:10.0000,  1.882720027156245E+08, -4.253601753942358E+08, -5.194574878762454E+07,
2451063.353587963, A.D. 1998-Sep-06 20:29:10.0000,  1.894917846289625E+08, -4.246177267881080E+08, -5.215376602910537E+07,
2451064.353587963, A.D. 1998-Sep-07 20:29:10.0000,  1.907097341546111E+08, -4.238711702802419E+08, -5.236127870804378E+07,
2451065.353587963, A.D. 1998-Sep-08 20:29:10.0000,  1.919258376472198E+08, -4.231205089065197E+08, -5.256828430095574E+07,
2451066.353587963, A.D. 1998-Sep-09 20:29:10.0000,  1.931400814509695E+08, -4.223657457469618E+08, -5.277478028392878E+07,
2451067.353587963, A.D. 1998-Sep-10 20:29:10.0000,  1.943524518994663E+08, -4.216068839259726E+08, -5.298076413263658E+07,
2451068.353587963, A.D. 1998-Sep-11 20:29:10.0000,  1.955629353156718E+08, -4.208439266126308E+08, -5.318623332236174E+07,
2451069.353587963, A.D. 1998-Sep-12 20:29:10.0000,  1.967715180118759E+08, -4.200768770210118E+08, -5.339118532802400E+07,
2451070.353587963, A.D. 1998-Sep-13 20:29:10.0000,  1.979781862897212E+08, -4.193057384105257E+08, -5.359561762421545E+07,
2451071.353587963, A.D. 1998-Sep-14 20:29:10.0000,  1.991829264402730E+08, -4.185305140862584E+08, -5.379952768523982E+07,
2451072.353587963, A.D. 1998-Sep-15 20:29:10.0000,  2.003857247441327E+08, -4.177512073993014E+08, -5.400291298515490E+07,
2451073.353587963, A.D. 1998-Sep-16 20:29:10.0000,  2.015865674715844E+08, -4.169678217470680E+08, -5.420577099781752E+07,
2451074.353587963, A.D. 1998-Sep-17 20:29:10.0000,  2.027854408827705E+08, -4.161803605735818E+08, -5.440809919692835E+07,
2451075.353587963, A.D. 1998-Sep-18 20:29:10.0000,  2.039823312278830E+08, -4.153888273697447E+08, -5.460989505607709E+07,
2451076.353587963, A.D. 1998-Sep-19 20:29:10.0000,  2.051772247473671E+08, -4.145932256735774E+08, -5.481115604878643E+07,
2451077.353587963, A.D. 1998-Sep-20 20:29:10.0000,  2.063701076721288E+08, -4.137935590704402E+08, -5.501187964855492E+07,
2451078.353587963, A.D. 1998-Sep-21 20:29:10.0000,  2.075609662237430E+08, -4.129898311932303E+08, -5.521206332889795E+07,
2451079.353587963, A.D. 1998-Sep-22 20:29:10.0000,  2.087497866146586E+08, -4.121820457225658E+08, -5.541170456338793E+07,
2451080.353587963, A.D. 1998-Sep-23 20:29:10.0000,  2.099365550483981E+08, -4.113702063869550E+08, -5.561080082569221E+07,
2451081.353587963, A.D. 1998-Sep-24 20:29:10.0000,  2.111212577197522E+08, -4.105543169629553E+08, -5.580934958961025E+07,
2451082.353587963, A.D. 1998-Sep-25 20:29:10.0000,  2.123038808149661E+08, -4.097343812753244E+08, -5.600734832910970E+07,
2451083.353587963, A.D. 1998-Sep-26 20:29:10.0000,  2.134844105119216E+08, -4.089104031971669E+08, -5.620479451836106E+07,
2451084.353587963, A.D. 1998-Sep-27 20:29:10.0000,  2.146628329803118E+08, -4.080823866500767E+08, -5.640168563177240E+07,
2451085.353587963, A.D. 1998-Sep-28 20:29:10.0000,  2.158391343818111E+08, -4.072503356042769E+08, -5.659801914402285E+07,
2451086.353587963, A.D. 1998-Sep-29 20:29:10.0000,  2.170133008702413E+08, -4.064142540787597E+08, -5.679379253009608E+07,
2451087.353587963, A.D. 1998-Sep-30 20:29:10.0000,  2.181853185917324E+08, -4.055741461414248E+08, -5.698900326531366E+07,
2451088.353587963, A.D. 1998-Oct-01 20:29:10.0000,  2.193551736848823E+08, -4.047300159092193E+08, -5.718364882536769E+07,
2451089.353587963, A.D. 1998-Oct-02 20:29:10.0000,  2.205228522809123E+08, -4.038818675482770E+08, -5.737772668635401E+07,
2451090.353587963, A.D. 1998-Oct-03 20:29:10.0000,  2.216883405038219E+08, -4.030297052740598E+08, -5.757123432480544E+07,
2451091.353587963, A.D. 1998-Oct-04 20:29:10.0000,  2.228516244705425E+08, -4.021735333514996E+08, -5.776416921772438E+07,
2451092.353587963, A.D. 1998-Oct-05 20:29:10.0000,  2.240126902910892E+08, -4.013133560951409E+08, -5.795652884261677E+07,
2451093.353587963, A.D. 1998-Oct-06 20:29:10.0000,  2.251715240687131E+08, -4.004491778692863E+08, -5.814831067752457E+07,
2451094.353587963, A.D. 1998-Oct-07 20:29:10.0000,  2.263281119000531E+08, -3.995810030881404E+08, -5.833951220106059E+07,
2451095.353587963, A.D. 1998-Oct-08 20:29:10.0000,  2.274824398752881E+08, -3.987088362159573E+08, -5.853013089244154E+07,
2451096.353587963, A.D. 1998-Oct-09 20:29:10.0000,  2.286344940782898E+08, -3.978326817671876E+08, -5.872016423152271E+07,
2451097.353587963, A.D. 1998-Oct-10 20:29:10.0000,  2.297842605867752E+08, -3.969525443066273E+08, -5.890960969883195E+07,
2451098.353587963, A.D. 1998-Oct-11 20:29:10.0000,  2.309317254724608E+08, -3.960684284495664E+08, -5.909846477560461E+07,
2451099.353587963, A.D. 1998-Oct-12 20:29:10.0000,  2.320768748012179E+08, -3.951803388619393E+08, -5.928672694381875E+07,
2451100.353587963, A.D. 1998-Oct-13 20:29:10.0000,  2.332196946332273E+08, -3.942882802604753E+08, -5.947439368623003E+07,
2451101.353587963, A.D. 1998-Oct-14 20:29:10.0000,  2.343601710231372E+08, -3.933922574128501E+08, -5.966146248640749E+07,
2451102.353587963, A.D. 1998-Oct-15 20:29:10.0000,  2.354982900202206E+08, -3.924922751378378E+08, -5.984793082876942E+07,
2451103.353587963, A.D. 1998-Oct-16 20:29:10.0000,  2.366340376685349E+08, -3.915883383054622E+08, -6.003379619861951E+07,
2451104.353587963, A.D. 1998-Oct-17 20:29:10.0000,  2.377674000070823E+08, -3.906804518371512E+08, -6.021905608218306E+07,
2451105.353587963, A.D. 1998-Oct-18 20:29:10.0000,  2.388983630699711E+08, -3.897686207058887E+08, -6.040370796664417E+07,
2451106.353587963, A.D. 1998-Oct-19 20:29:10.0000,  2.400269128865795E+08, -3.888528499363686E+08, -6.058774934018236E+07,
2451107.353587963, A.D. 1998-Oct-20 20:29:10.0000,  2.411530354817196E+08, -3.879331446051487E+08, -6.077117769201015E+07,
2451108.353587963, A.D. 1998-Oct-21 20:29:10.0000,  2.422767168758030E+08, -3.870095098408044E+08, -6.095399051241064E+07,
2451109.353587963, A.D. 1998-Oct-22 20:29:10.0000,  2.433979430850083E+08, -3.860819508240835E+08, -6.113618529277542E+07,
2451110.353587963, A.D. 1998-Oct-23 20:29:10.0000,  2.445167001214491E+08, -3.851504727880609E+08, -6.131775952564280E+07,
2451111.353587963, A.D. 1998-Oct-24 20:29:10.0000,  2.456329739933439E+08, -3.842150810182932E+08, -6.149871070473628E+07,
2451112.353587963, A.D. 1998-Oct-25 20:29:10.0000,  2.467467507051876E+08, -3.832757808529741E+08, -6.167903632500353E+07,
2451113.353587963, A.D. 1998-Oct-26 20:29:10.0000,  2.478580162579238E+08, -3.823325776830903E+08, -6.185873388265547E+07,
2451114.353587963, A.D. 1998-Oct-27 20:29:10.0000,  2.489667566491188E+08, -3.813854769525768E+08, -6.203780087520562E+07,
2451115.353587963, A.D. 1998-Oct-28 20:29:10.0000,  2.500729578731368E+08, -3.804344841584731E+08, -6.221623480151017E+07,
2451116.353587963, A.D. 1998-Oct-29 20:29:10.0000,  2.511766059213172E+08, -3.794796048510809E+08, -6.239403316180755E+07,
2451117.353587963, A.D. 1998-Oct-30 20:29:10.0000,  2.522776867821526E+08, -3.785208446341200E+08, -6.257119345775944E+07,
2451118.353587963, A.D. 1998-Oct-31 20:29:10.0000,  2.533761864414686E+08, -3.775582091648861E+08, -6.274771319249125E+07,
2451119.353587963, A.D. 1998-Nov-01 20:29:10.0000,  2.544720908826051E+08, -3.765917041544107E+08, -6.292358987063333E+07,
2451120.353587963, A.D. 1998-Nov-02 20:29:10.0000,  2.555653860866000E+08, -3.756213353676182E+08, -6.309882099836242E+07,
2451121.353587963, A.D. 1998-Nov-03 20:29:10.0000,  2.566560580323733E+08, -3.746471086234869E+08, -6.327340408344369E+07,
2451122.353587963, A.D. 1998-Nov-04 20:29:10.0000,  2.577440926969146E+08, -3.736690297952096E+08, -6.344733663527302E+07,
2451123.353587963, A.D. 1998-Nov-05 20:29:10.0000,  2.588294760554716E+08, -3.726871048103557E+08, -6.362061616491987E+07,
2451124.353587963, A.D. 1998-Nov-06 20:29:10.0000,  2.599121940817403E+08, -3.717013396510351E+08, -6.379324018517016E+07,
2451125.353587963, A.D. 1998-Nov-07 20:29:10.0000,  2.609922327480611E+08, -3.707117403540618E+08, -6.396520621057080E+07,
2451126.353587963, A.D. 1998-Nov-08 20:29:10.0000,  2.620695780256137E+08, -3.697183130111208E+08, -6.413651175747329E+07,
2451127.353587963, A.D. 1998-Nov-09 20:29:10.0000,  2.631442158846177E+08, -3.687210637689353E+08, -6.430715434407935E+07,
