JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.271793982, A.D. 1997-Jan-20 18:31:23.0000,  7.614900144217230E+08,  1.253647349818028E+07, -1.506539929687146E+07,
2450470.271793982, A.D. 1997-Jan-21 18:31:23.0000,  7.614104697741048E+08,  1.365956495586902E+07, -1.484634011525675E+07,
2450471.271793982, A.D. 1997-Jan-22 18:31:23.0000,  7.613292171416870E+08,  1.478262607184735E+07, -1.462724765710247E+07,
2450472.271793982, A.D. 1997-Jan-23 18:31:23.0000,  7.612462562676791E+08,  1.590565432150436E+07, -1.440812240527044E+07,
2450473.271793982, A.D. 1997-Jan-24 18:31:23.0000,  7.611615868991020E+08,  1.702864717870479E+07, -1.418896484296073E+07,
2450474.271793982, A.D. 1997-Jan-25 18:31:23.0000,  7.610752087868078E+08,  1.815160211581154E+07, -1.396977545371061E+07,
2450475.271793982, A.D. 1997-Jan-26 18:31:23.0000,  7.609871216854967E+08,  1.927451660370731E+07, -1.375055472139328E+07,
2450476.271793982, A.D. 1997-Jan-27 18:31:23.0000,  7.608973253537322E+08,  2.039738811181499E+07, -1.353130313021650E+07,
2450477.271793982, A.D. 1997-Jan-28 18:31:23.0000,  7.608058195539540E+08,  2.152021410811713E+07, -1.331202116472117E+07,
2450478.271793982, A.D. 1997-Jan-29 18:31:23.0000,  7.607126040524883E+08,  2.264299205917404E+07, -1.309270930977978E+07,
2450479.271793982, A.D. 1997-Jan-30 18:31:23.0000,  7.606176786195592E+08,  2.376571943014103E+07, -1.287336805059490E+07,
2450480.271793982, A.D. 1997-Jan-31 18:31:23.0000,  7.605210430292963E+08,  2.488839368478446E+07, -1.265399787269761E+07,
2450481.271793982, A.D. 1997-Feb-01 18:31:23.0000,  7.604226970597430E+08,  2.601101228549689E+07, -1.243459926194599E+07,
2450482.271793982, A.D. 1997-Feb-02 18:31:23.0000,  7.603226404928638E+08,  2.713357269331128E+07, -1.221517270452353E+07,
