JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.646678241, A.D. 1998-Dec-27 03:31:13.0000, -1.654898769965433E+08, -3.091466283949755E+08, -2.508148719527125E+07,
2451175.646678241, A.D. 1998-Dec-28 03:31:13.0000, -1.639689552841711E+08, -3.098834172120150E+08, -2.466289319159724E+07,
2451176.646678241, A.D. 1998-Dec-29 03:31:13.0000, -1.624442926155127E+08, -3.106131340442407E+08, -2.424373631173575E+07,
2451177.646678241, A.D. 1998-Dec-30 03:31:13.0000, -1.609159208418167E+08, -3.113357566089287E+08, -2.382402568143870E+07,
2451178.646678241, A.D. 1998-Dec-31 03:31:13.0000, -1.593838719695609E+08, -3.120512627888171E+08, -2.340377045659703E+07,
2451179.646678241, A.D. 1999-Jan-01 03:31:13.0000, -1.578481781596090E+08, -3.127596306334432E+08, -2.298297982296142E+07,
2451180.646678241, A.D. 1999-Jan-02 03:31:13.0000, -1.563088717263569E+08, -3.134608383604792E+08, -2.256166299585898E+07,
2451181.646678241, A.D. 1999-Jan-03 03:31:13.0000, -1.547659851368664E+08, -3.141548643570634E+08, -2.213982921990737E+07,
2451182.646678241, A.D. 1999-Jan-04 03:31:13.0000, -1.532195510099883E+08, -3.148416871811276E+08, -2.171748776872557E+07,
2451183.646678241, A.D. 1999-Jan-05 03:31:13.0000, -1.516696021154725E+08, -3.155212855627222E+08, -2.129464794464132E+07,
2451184.646678241, A.D. 1999-Jan-06 03:31:13.0000, -1.501161713730663E+08, -3.161936384053350E+08, -2.087131907839610E+07,
2451185.646678241, A.D. 1999-Jan-07 03:31:13.0000, -1.485592918516003E+08, -3.168587247872075E+08, -2.044751052884640E+07,
2451186.646678241, A.D. 1999-Jan-08 03:31:13.0000, -1.469989967680617E+08, -3.175165239626461E+08, -2.002323168266255E+07,
2451187.646678241, A.D. 1999-Jan-09 03:31:13.0000, -1.454353194866547E+08, -3.181670153633285E+08, -1.959849195402390E+07,
2451188.646678241, A.D. 1999-Jan-10 03:31:13.0000, -1.438682935178485E+08, -3.188101785996050E+08, -1.917330078431174E+07,
2451189.646678241, A.D. 1999-Jan-11 03:31:13.0000, -1.422979525174127E+08, -3.194459934617954E+08, -1.874766764179869E+07,
2451190.646678241, A.D. 1999-Jan-12 03:31:13.0000, -1.407243302854391E+08, -3.200744399214792E+08, -1.832160202133533E+07,
2451191.646678241, A.D. 1999-Jan-13 03:31:13.0000, -1.391474607653518E+08, -3.206954981327818E+08, -1.789511344403394E+07,
2451192.646678241, A.D. 1999-Jan-14 03:31:13.0000, -1.375673780429032E+08, -3.213091484336534E+08, -1.746821145694919E+07,
2451193.646678241, A.D. 1999-Jan-15 03:31:13.0000, -1.359841163451584E+08, -3.219153713471428E+08, -1.704090563275613E+07,
2451194.646678241, A.D. 1999-Jan-16 03:31:13.0000, -1.343977100394659E+08, -3.225141475826653E+08, -1.661320556942500E+07,
2451195.646678241, A.D. 1999-Jan-17 03:31:13.0000, -1.328081936324155E+08, -3.231054580372632E+08, -1.618512088989329E+07,
2451196.646678241, A.D. 1999-Jan-18 03:31:13.0000, -1.312156017687842E+08, -3.236892837968605E+08, -1.575666124173541E+07,
2451197.646678241, A.D. 1999-Jan-19 03:31:13.0000, -1.296199692304683E+08, -3.242656061375114E+08, -1.532783629682843E+07,
2451198.646678241, A.D. 1999-Jan-20 03:31:13.0000, -1.280213309354035E+08, -3.248344065266411E+08, -1.489865575101626E+07,
2451199.646678241, A.D. 1999-Jan-21 03:31:13.0000, -1.264197219364724E+08, -3.253956666242798E+08, -1.446912932377015E+07,
2451200.646678241, A.D. 1999-Jan-22 03:31:13.0000, -1.248151774203982E+08, -3.259493682842904E+08, -1.403926675784689E+07,
2451201.646678241, A.D. 1999-Jan-23 03:31:13.0000, -1.232077327066274E+08, -3.264954935555883E+08, -1.360907781894393E+07,
2451202.646678241, A.D. 1999-Jan-24 03:31:13.0000, -1.215974232461989E+08, -3.270340246833540E+08, -1.317857229535228E+07,
2451203.646678241, A.D. 1999-Jan-25 03:31:13.0000, -1.199842846206006E+08, -3.275649441102386E+08, -1.274775999760607E+07,
2451204.646678241, A.D. 1999-Jan-26 03:31:13.0000, -1.183683525406141E+08, -3.280882344775613E+08, -1.231665075813007E+07,
2451205.646678241, A.D. 1999-Jan-27 03:31:13.0000, -1.167496628451461E+08, -3.286038786265004E+08, -1.188525443088420E+07,
2451206.646678241, A.D. 1999-Jan-28 03:31:13.0000, -1.151282515000482E+08, -3.291118595992751E+08, -1.145358089100541E+07,
2451207.646678241, A.D. 1999-Jan-29 03:31:13.0000, -1.135041545969234E+08, -3.296121606403211E+08, -1.102164003444757E+07,
2451208.646678241, A.D. 1999-Jan-30 03:31:13.0000, -1.118774083519205E+08, -3.301047651974577E+08, -1.058944177761804E+07,
2451209.646678241, A.D. 1999-Jan-31 03:31:13.0000, -1.102480491045161E+08, -3.305896569230475E+08, -1.015699605701227E+07,
2451210.646678241, A.D. 1999-Feb-01 03:31:13.0000, -1.086161133162837E+08, -3.310668196751478E+08, -9.724312828846216E+06,
2451211.646678241, A.D. 1999-Feb-02 03:31:13.0000, -1.069816375696503E+08, -3.315362375186551E+08, -9.291402068685472E+06,
2451212.646678241, A.D. 1999-Feb-03 03:31:13.0000, -1.053446585666394E+08, -3.319978947264414E+08, -8.858273771073163E+06,
2451213.646678241, A.D. 1999-Feb-04 03:31:13.0000, -1.037052131276022E+08, -3.324517757804826E+08, -8.424937949154973E+06,
2451214.646678241, A.D. 1999-Feb-05 03:31:13.0000, -1.020633381899339E+08, -3.328978653729791E+08, -7.991404634302154E+06,
2451215.646678241, A.D. 1999-Feb-06 03:31:13.0000, -1.004190708067770E+08, -3.333361484074690E+08, -7.557683875732660E+06,
2451216.646678241, A.D. 1999-Feb-07 03:31:13.0000, -9.877244814571033E+07, -3.337666099999332E+08, -7.123785740129665E+06,
2451217.646678241, A.D. 1999-Feb-08 03:31:13.0000, -9.712350748742293E+07, -3.341892354798926E+08, -6.689720311258987E+06,
2451218.646678241, A.D. 1999-Feb-09 03:31:13.0000, -9.547228622437239E+07, -3.346040103914960E+08, -6.255497689584091E+06,
2451219.646678241, A.D. 1999-Feb-10 03:31:13.0000, -9.381882185942695E+07, -3.350109204946011E+08, -5.821127991879702E+06,
2451220.646678241, A.D. 1999-Feb-11 03:31:13.0000, -9.216315200449009E+07, -3.354099517658446E+08, -5.386621350843504E+06,
2451221.646678241, A.D. 1999-Feb-12 03:31:13.0000, -9.050531437910682E+07, -3.358010903997026E+08, -4.951987914706439E+06,
2451222.646678241, A.D. 1999-Feb-13 03:31:13.0000, -8.884534680905047E+07, -3.361843228095395E+08, -4.517237846841410E+06,
2451223.646678241, A.D. 1999-Feb-14 03:31:13.0000, -8.718328722488874E+07, -3.365596356286440E+08, -4.082381325370759E+06,
2451224.646678241, A.D. 1999-Feb-15 03:31:13.0000, -8.551917366052853E+07, -3.369270157112489E+08, -3.647428542771608E+06,
2451225.646678241, A.D. 1999-Feb-16 03:31:13.0000, -8.385304425173828E+07, -3.372864501335337E+08, -3.212389705479980E+06,
2451226.646678241, A.D. 1999-Feb-17 03:31:13.0000, -8.218493723464821E+07, -3.376379261946043E+08, -2.777275033493116E+06,
2451227.646678241, A.D. 1999-Feb-18 03:31:13.0000, -8.051489094422871E+07, -3.379814314174480E+08, -2.342094759969264E+06,
2451228.646678241, A.D. 1999-Feb-19 03:31:13.0000, -7.884294381274907E+07, -3.383169535498577E+08, -1.906859130824700E+06,
2451229.646678241, A.D. 1999-Feb-20 03:31:13.0000, -7.716913436821999E+07, -3.386444805653220E+08, -1.471578404327810E+06,
2451230.646678241, A.D. 1999-Feb-21 03:31:13.0000, -7.549350123282437E+07, -3.389640006638744E+08, -1.036262850688934E+06,
2451231.646678241, A.D. 1999-Feb-22 03:31:13.0000, -7.381608312134391E+07, -3.392755022729023E+08, -6.009227516448796E+05,
2451232.646678241, A.D. 1999-Feb-23 03:31:13.0000, -7.213691883959040E+07, -3.395789740479112E+08, -1.655684000383019E+05,
2451233.646678241, A.D. 1999-Feb-24 03:31:13.0000, -7.045604728285150E+07, -3.398744048732476E+08,  2.697899006101489E+05,
2451234.646678241, A.D. 1999-Feb-25 03:31:13.0000, -6.877350743436211E+07, -3.401617838627834E+08,  7.051418365361691E+05,
2451235.646678241, A.D. 1999-Feb-26 03:31:13.0000, -6.708933836380848E+07, -3.404411003605729E+08,  1.140477084173694E+06,
2451236.646678241, A.D. 1999-Feb-27 03:31:13.0000, -6.540357922587617E+07, -3.407123439414946E+08,  1.575785310603037E+06,
2451237.646678241, A.D. 1999-Feb-28 03:31:13.0000, -6.371626925883957E+07, -3.409755044118928E+08,  2.011056174005091E+06,
2451238.646678241, A.D. 1999-Mar-01 03:31:13.0000, -6.202744778319151E+07, -3.412305718102330E+08,  2.446279324118719E+06,
2451239.646678241, A.D. 1999-Mar-02 03:31:13.0000, -6.033715420030466E+07, -3.414775364077916E+08,  2.881444402700379E+06,
2451240.646678241, A.D. 1999-Mar-03 03:31:13.0000, -5.864542799111019E+07, -3.417163887093849E+08,  3.316541043983236E+06,
2451241.646678241, A.D. 1999-Mar-04 03:31:13.0000, -5.695230871477529E+07, -3.419471194541454E+08,  3.751558875133306E+06,
2451242.646678241, A.D. 1999-Mar-05 03:31:13.0000, -5.525783600736207E+07, -3.421697196163450E+08,  4.186487516701847E+06,
2451243.646678241, A.D. 1999-Mar-06 03:31:13.0000, -5.356204958045172E+07, -3.423841804062543E+08,  4.621316583072171E+06,
2451244.646678241, A.D. 1999-Mar-07 03:31:13.0000, -5.186498921972213E+07, -3.425904932710304E+08,  5.056035682901546E+06,
2451245.646678241, A.D. 1999-Mar-08 03:31:13.0000, -5.016669478347026E+07, -3.427886498956158E+08,  5.490634419557437E+06,
2451246.646678241, A.D. 1999-Mar-09 03:31:13.0000, -4.846720620108078E+07, -3.429786422036348E+08,  5.925102391551018E+06,
2451247.646678241, A.D. 1999-Mar-10 03:31:13.0000, -4.676656347143877E+07, -3.431604623582708E+08,  6.359429192966804E+06,
2451248.646678241, A.D. 1999-Mar-11 03:31:13.0000, -4.506480666129771E+07, -3.433341027631187E+08,  6.793604413892090E+06,
2451249.646678241, A.D. 1999-Mar-12 03:31:13.0000, -4.336197590360894E+07, -3.434995560630044E+08,  7.227617640845805E+06,
2451250.646678241, A.D. 1999-Mar-13 03:31:13.0000, -4.165811139581957E+07, -3.436568151447610E+08,  7.661458457208753E+06,
2451251.646678241, A.D. 1999-Mar-14 03:31:13.0000, -3.995325339815025E+07, -3.438058731379693E+08,  8.095116443655789E+06,
2451252.646678241, A.D. 1999-Mar-15 03:31:13.0000, -3.824744223185750E+07, -3.439467234156585E+08,  8.528581178590238E+06,
2451253.646678241, A.D. 1999-Mar-16 03:31:13.0000, -3.654071827748715E+07, -3.440793595949696E+08,  8.961842238581210E+06,
2451254.646678241, A.D. 1999-Mar-17 03:31:13.0000, -3.483312197312299E+07, -3.442037755377850E+08,  9.394889198803455E+06,
2451255.646678241, A.D. 1999-Mar-18 03:31:13.0000, -3.312469381263357E+07, -3.443199653513284E+08,  9.827711633480266E+06,
2451256.646678241, A.D. 1999-Mar-19 03:31:13.0000, -3.141547434391891E+07, -3.444279233887366E+08,  1.026029911632872E+07,
2451257.646678241, A.D. 1999-Mar-20 03:31:13.0000, -2.970550416715805E+07, -3.445276442496059E+08,  1.069264122100726E+07,
2451258.646678241, A.D. 1999-Mar-21 03:31:13.0000, -2.799482393305782E+07, -3.446191227805185E+08,  1.112472752156559E+07,
2451259.646678241, A.D. 1999-Mar-22 03:31:13.0000, -2.628347434110269E+07, -3.447023540755463E+08,  1.155654759289622E+07,
2451260.646678241, A.D. 1999-Mar-23 03:31:13.0000, -2.457149613780527E+07, -3.447773334767376E+08,  1.198809101118797E+07,
2451261.646678241, A.D. 1999-Mar-24 03:31:13.0000, -2.285893011495714E+07, -3.448440565745857E+08,  1.241934735438049E+07,
2451262.646678241, A.D. 1999-Mar-25 03:31:13.0000, -2.114581710787915E+07, -3.449025192084813E+08,  1.285030620262030E+07,
2451263.646678241, A.D. 1999-Mar-26 03:31:13.0000, -1.943219799367099E+07, -3.449527174671496E+08,  1.328095713871825E+07,
2451264.646678241, A.D. 1999-Mar-27 03:31:13.0000, -1.771811368945909E+07, -3.449946476890703E+08,  1.371128974860694E+07,
2451265.646678241, A.D. 1999-Mar-28 03:31:13.0000, -1.600360515064277E+07, -3.450283064628848E+08,  1.414129362179990E+07,
2451266.646678241, A.D. 1999-Mar-29 03:31:13.0000, -1.428871336913799E+07, -3.450536906277860E+08,  1.457095835185087E+07,
2451267.646678241, A.D. 1999-Mar-30 03:31:13.0000, -1.257347937161840E+07, -3.450707972738959E+08,  1.500027353681409E+07,
2451268.646678241, A.D. 1999-Mar-31 03:31:13.0000, -1.085794421775357E+07, -3.450796237426246E+08,  1.542922877970442E+07,
2451269.646678241, A.D. 1999-Apr-01 03:31:13.0000, -9.142148998444067E+06, -3.450801676270189E+08,  1.585781368895873E+07,
2451270.646678241, A.D. 1999-Apr-02 03:31:13.0000, -7.426134834053286E+06, -3.450724267720908E+08,  1.628601787889670E+07,
2451271.646678241, A.D. 1999-Apr-03 03:31:13.0000, -5.709942872635935E+06, -3.450563992751351E+08,  1.671383097018267E+07,
2451272.646678241, A.D. 1999-Apr-04 03:31:13.0000, -3.993614288163195E+06, -3.450320834860289E+08,  1.714124259028724E+07,
2451273.646678241, A.D. 1999-Apr-05 03:31:13.0000, -2.277190278744480E+06, -3.449994780075166E+08,  1.756824237394890E+07,
2451274.646678241, A.D. 1999-Apr-06 03:31:13.0000, -5.607120648458524E+05, -3.449585816954791E+08,  1.799481996363643E+07,
2451275.646678241, A.D. 1999-Apr-07 03:31:13.0000,  1.155779112494814E+06, -3.449093936591882E+08,  1.842096501001053E+07,
2451276.646678241, A.D. 1999-Apr-08 03:31:13.0000,  2.872241993455910E+06, -3.448519132615429E+08,  1.884666717238583E+07,
2451277.646678241, A.D. 1999-Apr-09 03:31:13.0000,  4.588635301223151E+06, -3.447861401192925E+08,  1.927191611919278E+07,
2451278.646678241, A.D. 1999-Apr-10 03:31:13.0000,  6.304917743783826E+06, -3.447120741032415E+08,  1.969670152843955E+07,
2451279.646678241, A.D. 1999-Apr-11 03:31:13.0000,  8.021048015723653E+06, -3.446297153384393E+08,  2.012101308817334E+07,
2451280.646678241, A.D. 1999-Apr-12 03:31:13.0000,  9.736984800026463E+06, -3.445390642043538E+08,  2.054484049694207E+07,
2451281.646678241, A.D. 1999-Apr-13 03:31:13.0000,  1.145268676987639E+07, -3.444401213350275E+08,  2.096817346425533E+07,
2451282.646678241, A.D. 1999-Apr-14 03:31:13.0000,  1.316811259046249E+07, -3.443328876192189E+08,  2.139100171104518E+07,
2451283.646678241, A.D. 1999-Apr-15 03:31:13.0000,  1.488322092078552E+07, -3.442173642005266E+08,  2.181331497012657E+07,
2451284.646678241, A.D. 1999-Apr-16 03:31:13.0000,  1.659797041546674E+07, -3.440935524774956E+08,  2.223510298665737E+07,
2451285.646678241, A.D. 1999-Apr-17 03:31:13.0000,  1.831231972655880E+07, -3.439614541037099E+08,  2.265635551859802E+07,
2451286.646678241, A.D. 1999-Apr-18 03:31:13.0000,  2.002622750535806E+07, -3.438210709878663E+08,  2.307706233717032E+07,
2451287.646678241, A.D. 1999-Apr-19 03:31:13.0000,  2.173965240421860E+07, -3.436724052938319E+08,  2.349721322731611E+07,
2451288.646678241, A.D. 1999-Apr-20 03:31:13.0000,  2.345255307836760E+07, -3.435154594406862E+08,  2.391679798815502E+07,
2451289.646678241, A.D. 1999-Apr-21 03:31:13.0000,  2.516488818772179E+07, -3.433502361027448E+08,  2.433580643344170E+07,
2451290.646678241, A.D. 1999-Apr-22 03:31:13.0000,  2.687661639870507E+07, -3.431767382095688E+08,  2.475422839202203E+07,
2451291.646678241, A.D. 1999-Apr-23 03:31:13.0000,  2.858769638606681E+07, -3.429949689459552E+08,  2.517205370828909E+07,
2451292.646678241, A.D. 1999-Apr-24 03:31:13.0000,  3.029808683470125E+07, -3.428049317519129E+08,  2.558927224263760E+07,
2451293.646678241, A.D. 1999-Apr-25 03:31:13.0000,  3.200774644146670E+07, -3.426066303226211E+08,  2.600587387191820E+07,
2451294.646678241, A.D. 1999-Apr-26 03:31:13.0000,  3.371663391700672E+07, -3.424000686083720E+08,  2.642184848989037E+07,
2451295.646678241, A.D. 1999-Apr-27 03:31:13.0000,  3.542470798756735E+07, -3.421852508144968E+08,  2.683718600767350E+07,
2451296.646678241, A.D. 1999-Apr-28 03:31:13.0000,  3.713192739682236E+07, -3.419621814012761E+08,  2.725187635419919E+07,
2451297.646678241, A.D. 1999-Apr-29 03:31:13.0000,  3.883825090769085E+07, -3.417308650838334E+08,  2.766590947665972E+07,
2451298.646678241, A.D. 1999-Apr-30 03:31:13.0000,  4.054363730415893E+07, -3.414913068320140E+08,  2.807927534095706E+07,
2451299.646678241, A.D. 1999-May-01 03:31:13.0000,  4.224804539310067E+07, -3.412435118702482E+08,  2.849196393215001E+07,
2451300.646678241, A.D. 1999-May-02 03:31:13.0000,  4.395143400609923E+07, -3.409874856773965E+08,  2.890396525489950E+07,
2451301.646678241, A.D. 1999-May-03 03:31:13.0000,  4.565376200126828E+07, -3.407232339865830E+08,  2.931526933391343E+07,
2451302.646678241, A.D. 1999-May-04 03:31:13.0000,  4.735498826507387E+07, -3.404507627850112E+08,  2.972586621438913E+07,
2451303.646678241, A.D. 1999-May-05 03:31:13.0000,  4.905507171415701E+07, -3.401700783137656E+08,  3.013574596245445E+07,
2451304.646678241, A.D. 1999-May-06 03:31:13.0000,  5.075397129715750E+07, -3.398811870675979E+08,  3.054489866560705E+07,
2451305.646678241, A.D. 1999-May-07 03:31:13.0000,  5.245164599653923E+07, -3.395840957946983E+08,  3.095331443315189E+07,
2451306.646678241, A.D. 1999-May-08 03:31:13.0000,  5.414805483041765E+07, -3.392788114964520E+08,  3.136098339663664E+07,
2451307.646678241, A.D. 1999-May-09 03:31:13.0000,  5.584315685439014E+07, -3.389653414271802E+08,  3.176789571028522E+07,
2451308.646678241, A.D. 1999-May-10 03:31:13.0000,  5.753691116337048E+07, -3.386436930938643E+08,  3.217404155142859E+07,
2451309.646678241, A.D. 1999-May-11 03:31:13.0000,  5.922927689342758E+07, -3.383138742558560E+08,  3.257941112093420E+07,
2451310.646678241, A.D. 1999-May-12 03:31:13.0000,  6.092021322363024E+07, -3.379758929245673E+08,  3.298399464363226E+07,
2451311.646678241, A.D. 1999-May-13 03:31:13.0000,  6.260967937789839E+07, -3.376297573631421E+08,  3.338778236874001E+07,
2451312.646678241, A.D. 1999-May-14 03:31:13.0000,  6.429763462686231E+07, -3.372754760861076E+08,  3.379076457028371E+07,
2451313.646678241, A.D. 1999-May-15 03:31:13.0000,  6.598403828972939E+07, -3.369130578590003E+08,  3.419293154751836E+07,
2451314.646678241, A.D. 1999-May-16 03:31:13.0000,  6.766884973616020E+07, -3.365425116979659E+08,  3.459427362534517E+07,
2451315.646678241, A.D. 1999-May-17 03:31:13.0000,  6.935202838814954E+07, -3.361638468693277E+08,  3.499478115472797E+07,
2451316.646678241, A.D. 1999-May-18 03:31:13.0000,  7.103353372191583E+07, -3.357770728891195E+08,  3.539444451310764E+07,
2451317.646678241, A.D. 1999-May-19 03:31:13.0000,  7.271332526979053E+07, -3.353821995225794E+08,  3.579325410481663E+07,
2451318.646678241, A.D. 1999-May-20 03:31:13.0000,  7.439136262210448E+07, -3.349792367835984E+08,  3.619120036149317E+07,
2451319.646678241, A.D. 1999-May-21 03:31:13.0000,  7.606760542906372E+07, -3.345681949341242E+08,  3.658827374249712E+07,
2451320.646678241, A.D. 1999-May-22 03:31:13.0000,  7.774201340260668E+07, -3.341490844835151E+08,  3.698446473532677E+07,
2451321.646678241, A.D. 1999-May-23 03:31:13.0000,  7.941454631823100E+07, -3.337219161878495E+08,  3.737976385603933E+07,
2451322.646678241, A.D. 1999-May-24 03:31:13.0000,  8.108516401678017E+07, -3.332867010491930E+08,  3.777416164967361E+07,
2451323.646678241, A.D. 1999-May-25 03:31:13.0000,  8.275382640618026E+07, -3.328434503148353E+08,  3.816764869067641E+07,
2451324.646678241, A.D. 1999-May-26 03:31:13.0000,  8.442049346312121E+07, -3.323921754765079E+08,  3.856021558333145E+07,
2451325.646678241, A.D. 1999-May-27 03:31:13.0000,  8.608512523467974E+07, -3.319328882695993E+08,  3.895185296218960E+07,
2451326.646678241, A.D. 1999-May-28 03:31:13.0000,  8.774768183988696E+07, -3.314656006723827E+08,  3.934255149249896E+07,
2451327.646678241, A.D. 1999-May-29 03:31:13.0000,  8.940812347124967E+07, -3.309903249052722E+08,  3.973230187063313E+07,
2451328.646678241, A.D. 1999-May-30 03:31:13.0000,  9.106641039624049E+07, -3.305070734301199E+08,  4.012109482451412E+07,
2451329.646678241, A.D. 1999-May-31 03:31:13.0000,  9.272250295877518E+07, -3.300158589495550E+08,  4.050892111402936E+07,
2451330.646678241, A.D. 1999-Jun-01 03:31:13.0000,  9.437636158069088E+07, -3.295166944063677E+08,  4.089577153143992E+07,
2451331.646678241, A.D. 1999-Jun-02 03:31:13.0000,  9.602794676324707E+07, -3.290095929829292E+08,  4.128163690177993E+07,
2451332.646678241, A.D. 1999-Jun-03 03:31:13.0000,  9.767721908865753E+07, -3.284945681006348E+08,  4.166650808324671E+07,
2451333.646678241, A.D. 1999-Jun-04 03:31:13.0000,  9.932413922166097E+07, -3.279716334193574E+08,  4.205037596758153E+07,
2451334.646678241, A.D. 1999-Jun-05 03:31:13.0000,  1.009686679111327E+08, -3.274408028368956E+08,  4.243323148044315E+07,
2451335.646678241, A.D. 1999-Jun-06 03:31:13.0000,  1.026107659917334E+08, -3.269020904884036E+08,  4.281506558177455E+07,
2451336.646678241, A.D. 1999-Jun-07 03:31:13.0000,  1.042503943855893E+08, -3.263555107457922E+08,  4.319586926616447E+07,
2451337.646678241, A.D. 1999-Jun-08 03:31:13.0000,  1.058875141039948E+08, -3.258010782170948E+08,  4.357563356320554E+07,
2451338.646678241, A.D. 1999-Jun-09 03:31:13.0000,  1.075220862491294E+08, -3.252388077457935E+08,  4.395434953784876E+07,
2451339.646678241, A.D. 1999-Jun-10 03:31:13.0000,  1.091540720157813E+08, -3.246687144101065E+08,  4.433200829075709E+07,
2451340.646678241, A.D. 1999-Jun-11 03:31:13.0000,  1.107834326930693E+08, -3.240908135222344E+08,  4.470860095865653E+07,
2451341.646678241, A.D. 1999-Jun-12 03:31:13.0000,  1.124101296661584E+08, -3.235051206275712E+08,  4.508411871468681E+07,
2451342.646678241, A.D. 1999-Jun-13 03:31:13.0000,  1.140341244179640E+08, -3.229116515038813E+08,  4.545855276875037E+07,
2451343.646678241, A.D. 1999-Jun-14 03:31:13.0000,  1.156553785308438E+08, -3.223104221604459E+08,  4.583189436786053E+07,
