JDTDB,Calendar Date (TDB),X,Y,Z,
2450491.820613426, A.D. 1997-Feb-12 07:41:41.0000, -4.694962424052959E+08, -5.031023053524892E+08,  2.943187071918895E+08,
2450492.820613426, A.D. 1997-Feb-13 07:41:41.0000, -4.687108941527629E+08, -5.039215060195810E+08,  2.940532801441142E+08,
2450493.820613426, A.D. 1997-Feb-14 07:41:41.0000, -4.679244379931329E+08, -5.047395143453357E+08,  2.937871577768385E+08,
2450494.820613426, A.D. 1997-Feb-15 07:41:41.0000, -4.671368755905467E+08, -5.055563281790030E+08,  2.935203405932071E+08,
2450495.820613426, A.D. 1997-Feb-16 07:41:41.0000, -4.663482086125641E+08, -5.063719453722535E+08,  2.932528290983178E+08,
2450496.820613426, A.D. 1997-Feb-17 07:41:41.0000, -4.655584387301634E+08, -5.071863637791880E+08,  2.929846237992216E+08,
2450497.820613426, A.D. 1997-Feb-18 07:41:41.0000, -4.647675676177388E+08, -5.079995812563447E+08,  2.927157252049227E+08,
2450498.820613426, A.D. 1997-Feb-19 07:41:41.0000, -4.639755969531006E+08, -5.088115956627098E+08,  2.924461338263782E+08,
2450499.820613426, A.D. 1997-Feb-20 07:41:41.0000, -4.631825284174724E+08, -5.096224048597260E+08,  2.921758501764979E+08,
2450500.820613426, A.D. 1997-Feb-21 07:41:41.0000, -4.623883636954916E+08, -5.104320067113051E+08,  2.919048747701442E+08,
2450501.820613426, A.D. 1997-Feb-22 07:41:41.0000, -4.615931044752074E+08, -5.112403990838375E+08,  2.916332081241317E+08,
2450502.820613426, A.D. 1997-Feb-23 07:41:41.0000, -4.607967524480802E+08, -5.120475798462058E+08,  2.913608507572268E+08,
2450503.820613426, A.D. 1997-Feb-24 07:41:41.0000, -4.599993093089799E+08, -5.128535468697979E+08,  2.910878031901468E+08,
2450504.820613426, A.D. 1997-Feb-25 07:41:41.0000, -4.592007767561853E+08, -5.136582980285217E+08,  2.908140659455600E+08,
2450505.820613426, A.D. 1997-Feb-26 07:41:41.0000, -4.584011564913821E+08, -5.144618311988201E+08,  2.905396395480843E+08,
2450506.820613426, A.D. 1997-Feb-27 07:41:41.0000, -4.576004502196608E+08, -5.152641442596895E+08,  2.902645245242863E+08,
2450507.820613426, A.D. 1997-Feb-28 07:41:41.0000, -4.567986596495144E+08, -5.160652350926977E+08,  2.899887214026806E+08,
2450508.820613426, A.D. 1997-Mar-01 07:41:41.0000, -4.559957864928346E+08, -5.168651015820041E+08,  2.897122307137278E+08,
2450509.820613426, A.D. 1997-Mar-02 07:41:41.0000, -4.551918324649078E+08, -5.176637416143827E+08,  2.894350529898337E+08,
2450510.820613426, A.D. 1997-Mar-03 07:41:41.0000, -4.543867992844080E+08, -5.184611530792459E+08,  2.891571887653463E+08,
2450511.820613426, A.D. 1997-Mar-04 07:41:41.0000, -4.535806886733894E+08, -5.192573338686709E+08,  2.888786385765546E+08,
2450512.820613426, A.D. 1997-Mar-05 07:41:41.0000, -4.527735023572763E+08, -5.200522818774283E+08,  2.885994029616848E+08,
2450513.820613426, A.D. 1997-Mar-06 07:41:41.0000, -4.519652420648483E+08, -5.208459950030128E+08,  2.883194824608979E+08,
2450514.820613426, A.D. 1997-Mar-07 07:41:41.0000, -4.511559095282236E+08, -5.216384711456760E+08,  2.880388776162859E+08,
2450515.820613426, A.D. 1997-Mar-08 07:41:41.0000, -4.503455064828358E+08, -5.224297082084607E+08,  2.877575889718667E+08,
2450516.820613426, A.D. 1997-Mar-09 07:41:41.0000, -4.495340346674061E+08, -5.232197040972373E+08,  2.874756170735803E+08,
2450517.820613426, A.D. 1997-Mar-10 07:41:41.0000, -4.487214958239079E+08, -5.240084567207404E+08,  2.871929624692819E+08,
2450518.820613426, A.D. 1997-Mar-11 07:41:41.0000, -4.479078916975230E+08, -5.247959639906044E+08,  2.869096257087362E+08,
2450519.820613426, A.D. 1997-Mar-12 07:41:41.0000, -4.470932240365888E+08, -5.255822238213984E+08,  2.866256073436099E+08,
2450520.820613426, A.D. 1997-Mar-13 07:41:41.0000, -4.462774945925356E+08, -5.263672341306555E+08,  2.863409079274641E+08,
2450521.820613426, A.D. 1997-Mar-14 07:41:41.0000, -4.454607051198109E+08, -5.271509928388981E+08,  2.860555280157462E+08,
2450522.820613426, A.D. 1997-Mar-15 07:41:41.0000, -4.446428573757947E+08, -5.279334978696497E+08,  2.857694681657807E+08,
2450523.820613426, A.D. 1997-Mar-16 07:41:41.0000, -4.438239531207015E+08, -5.287147471494354E+08,  2.854827289367613E+08,
2450524.820613426, A.D. 1997-Mar-17 07:41:41.0000, -4.430039941174746E+08, -5.294947386077642E+08,  2.851953108897429E+08,
2450525.820613426, A.D. 1997-Mar-18 07:41:41.0000, -4.421829821316736E+08, -5.302734701770889E+08,  2.849072145876352E+08,
2450526.820613426, A.D. 1997-Mar-19 07:41:41.0000, -4.413609189313604E+08, -5.310509397927362E+08,  2.846184405951977E+08,
2450527.820613426, A.D. 1997-Mar-20 07:41:41.0000, -4.405378062869908E+08, -5.318271453928120E+08,  2.843289894790383E+08,
2450528.820613426, A.D. 1997-Mar-21 07:41:41.0000, -4.397136459713203E+08, -5.326020849180727E+08,  2.840388618076169E+08,
2450529.820613426, A.D. 1997-Mar-22 07:41:41.0000, -4.388884397593338E+08, -5.333757563117646E+08,  2.837480581512494E+08,
2450530.820613426, A.D. 1997-Mar-23 07:41:41.0000, -4.380621894282094E+08, -5.341481575194432E+08,  2.834565790821222E+08,
2450531.820613426, A.D. 1997-Mar-24 07:41:41.0000, -4.372348967573252E+08, -5.349192864887715E+08,  2.831644251743084E+08,
2450532.820613426, A.D. 1997-Mar-25 07:41:41.0000, -4.364065635283197E+08, -5.356891411693178E+08,  2.828715970037905E+08,
2450533.820613426, A.D. 1997-Mar-26 07:41:41.0000, -4.355771915252010E+08, -5.364577195123647E+08,  2.825780951484864E+08,
2450534.820613426, A.D. 1997-Mar-27 07:41:41.0000, -4.347467825345088E+08, -5.372250194707440E+08,  2.822839201882780E+08,
2450535.820613426, A.D. 1997-Mar-28 07:41:41.0000, -4.339153383455173E+08, -5.379910389987175E+08,  2.819890727050401E+08,
2450536.820613426, A.D. 1997-Mar-29 07:41:41.0000, -4.330828607504655E+08, -5.387557760519106E+08,  2.816935532826666E+08,
2450537.820613426, A.D. 1997-Mar-30 07:41:41.0000, -4.322493515447968E+08, -5.395192285873073E+08,  2.813973625070939E+08,
