JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.015752315, A.D. 1998-Aug-22 12:22:41.0000,  3.639456718914562E+08, -2.152434957216615E+08,  1.921131114243772E+07,
2451049.015752315, A.D. 1998-Aug-23 12:22:41.0000,  3.646105416978221E+08, -2.138279383672300E+08,  1.891023776640303E+07,
2451050.015752315, A.D. 1998-Aug-24 12:22:41.0000,  3.652706470209242E+08, -2.124095824678239E+08,  1.860891650144499E+07,
2451051.015752315, A.D. 1998-Aug-25 12:22:41.0000,  3.659259738774989E+08, -2.109884434554442E+08,  1.830735101680738E+07,
2451052.015752315, A.D. 1998-Aug-26 12:22:41.0000,  3.665765083338260E+08, -2.095645368440451E+08,  1.800554499406295E+07,
2451053.015752315, A.D. 1998-Aug-27 12:22:41.0000,  3.672222365063877E+08, -2.081378782294334E+08,  1.770350212706146E+07,
2451054.015752315, A.D. 1998-Aug-28 12:22:41.0000,  3.678631445625340E+08, -2.067084832891407E+08,  1.740122612187853E+07,
2451055.015752315, A.D. 1998-Aug-29 12:22:41.0000,  3.684992187211484E+08, -2.052763677822622E+08,  1.709872069676580E+07,
2451056.015752315, A.D. 1998-Aug-30 12:22:41.0000,  3.691304452533060E+08, -2.038415475492629E+08,  1.679598958210391E+07,
2451057.015752315, A.D. 1998-Aug-31 12:22:41.0000,  3.697568104829153E+08, -2.024040385117464E+08,  1.649303652035830E+07,
2451058.015752315, A.D. 1998-Sep-01 12:22:41.0000,  3.703783007873336E+08, -2.009638566721933E+08,  1.618986526603957E+07,
2451059.015752315, A.D. 1998-Sep-02 12:22:41.0000,  3.709949025979443E+08, -1.995210181136724E+08,  1.588647958566775E+07,
2451060.015752315, A.D. 1998-Sep-03 12:22:41.0000,  3.716066024006904E+08, -1.980755389995354E+08,  1.558288325774156E+07,
2451061.015752315, A.D. 1998-Sep-04 12:22:41.0000,  3.722133867365551E+08, -1.966274355731113E+08,  1.527908007271083E+07,
2451062.015752315, A.D. 1998-Sep-05 12:22:41.0000,  3.728152422019923E+08, -1.951767241574131E+08,  1.497507383295193E+07,
2451063.015752315, A.D. 1998-Sep-06 12:22:41.0000,  3.734121554493104E+08, -1.937234211548745E+08,  1.467086835274351E+07,
2451064.015752315, A.D. 1998-Sep-07 12:22:41.0000,  3.740041131870203E+08, -1.922675430471308E+08,  1.436646745824116E+07,
2451065.015752315, A.D. 1998-Sep-08 12:22:41.0000,  3.745911021801623E+08, -1.908091063948534E+08,  1.406187498744812E+07,
