JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.937800926, A.D. 1998-Aug-02 10:30:26.0000, -2.847357089767559E+08, -4.068440064229420E+08, -1.657783168571645E+07,
2451028.937800926, A.D. 1998-Aug-03 10:30:26.0000, -2.837526403043196E+08, -4.077457106584052E+08, -1.623151549441093E+07,
2451029.937800926, A.D. 1998-Aug-04 10:30:26.0000, -2.827672831783172E+08, -4.086441244836427E+08, -1.588506829089576E+07,
2451030.937800926, A.D. 1998-Aug-05 10:30:26.0000, -2.817796478195207E+08, -4.095392439363308E+08, -1.553849299861965E+07,
2451031.937800926, A.D. 1998-Aug-06 10:30:26.0000, -2.807897444448362E+08, -4.104310650857893E+08, -1.519179253614640E+07,
2451032.937800926, A.D. 1998-Aug-07 10:30:26.0000, -2.797975832672465E+08, -4.113195840328846E+08, -1.484496981715196E+07,
2451033.937800926, A.D. 1998-Aug-08 10:30:26.0000, -2.788031744957529E+08, -4.122047969099362E+08, -1.449802775042200E+07,
2451034.937800926, A.D. 1998-Aug-09 10:30:26.0000, -2.778065283353175E+08, -4.130866998806233E+08, -1.415096923984954E+07,
2451035.937800926, A.D. 1998-Aug-10 10:30:26.0000, -2.768076549868056E+08, -4.139652891398950E+08, -1.380379718443319E+07,
2451036.937800926, A.D. 1998-Aug-11 10:30:26.0000, -2.758065646469280E+08, -4.148405609138803E+08, -1.345651447827539E+07,
2451037.937800926, A.D. 1998-Aug-12 10:30:26.0000, -2.748032675081822E+08, -4.157125114598039E+08, -1.310912401058179E+07,
2451038.937800926, A.D. 1998-Aug-13 10:30:26.0000, -2.737977737587932E+08, -4.165811370659003E+08, -1.276162866566002E+07,
2451039.937800926, A.D. 1998-Aug-14 10:30:26.0000, -2.727900935826527E+08, -4.174464340513341E+08, -1.241403132291996E+07,
2451040.937800926, A.D. 1998-Aug-15 10:30:26.0000, -2.717802371592556E+08, -4.183083987661211E+08, -1.206633485687369E+07,
2451041.937800926, A.D. 1998-Aug-16 10:30:26.0000, -2.707682146636347E+08, -4.191670275910518E+08, -1.171854213713706E+07,
2451042.937800926, A.D. 1998-Aug-17 10:30:26.0000, -2.697540362662914E+08, -4.200223169376178E+08, -1.137065602843100E+07,
2451043.937800926, A.D. 1998-Aug-18 10:30:26.0000, -2.687377121331213E+08, -4.208742632479404E+08, -1.102267939058417E+07,
